s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6781;7.73333;46.8167;950;101;0;65;2009;132
6782;7.61667;47.1333;485;101;0;65;2009;121
6783;7.61667;47.1333;485;101;0;65;2009;140
6785;8.48333;47.65;410;101;0;65;2009;119
6786;7.1;46.7667;680;101;0;65;2009;125
6788;8.55;47.6167;515;101;0;65;2009;112
6789;9.05;47.6333;595;101;0;65;2009;120
6791;9.5;47.4667;450;101;0;65;2009;115
6792;9.05;45.85;670;101;0;65;2009;121
6793;9.43333;47.05;480;101;0;65;2009;115
6794;8;47.3667;450;101;0;65;2009;116
6795;10.3;46.8;1240;101;0;65;2009;148
6796;10.3333;46.8167;1440;101;0;65;2009;138
6797;8.16667;47.35;550;101;0;65;2009;114
6798;8.58333;47.2167;480;101;0;65;2009;116
6799;8.66667;46.7833;510;101;0;65;2009;117
6800;9.6;46.35;1000;101;0;65;2009;132
6802;6.38333;46.7167;850;101;0;65;2009;135
6803;9.18333;46.6167;1250;101;0;65;2009;146
6804;6.16667;46.2833;440;101;0;65;2009;122
6805;8.15;47.4667;415;101;0;65;2009;121
6806;8.15;47.4667;415;101;0;65;2009;103
6808;8.68333;47.2167;480;101;0;65;2009;117
6809;8.95;47.2833;620;101;0;65;2009;119
6810;9.1;47.2833;625;101;0;65;2009;126
6811;9.35;47.2;1100;101;0;65;2009;144
6812;8.03333;47.2833;650;101;0;65;2009;124
6813;9.05;47.4667;600;101;0;65;2009;123
6814;8.73333;47.5;580;101;0;65;2009;129
6815;8.08333;47.05;580;101;0;65;2009;123
6816;7.55;46.9167;600;101;0;65;2009;126
6817;7.81667;47.25;450;101;0;65;2009;113
6818;7.81667;47.0833;850;101;0;65;2009;130
6819;9.56667;46.9333;600;101;0;65;2009;130
6820;8.51667;47.35;530;101;0;65;2009;140
6821;8.56667;47.3833;555;101;0;65;2009;130
6823;8.58333;47.3667;620;101;0;65;2009;124
6824;7.36667;46.55;965;101;0;65;2009;140
6825;6.6;46.9833;1050;101;0;65;2009;268
6829;9.13333;47.5667;510;101;0;65;2009;116
6830;7.18333;46.65;1050;101;0;65;2009;134
6833;6.73333;47;1120;101;0;65;2009;144
6835;9.35;47.3833;825;101;0;65;2009;135
6837;8.81667;47.3167;555;101;0;65;2009;118
6843;7.18333;45.9833;1350;101;0;65;2009;160
6876;18.4833;47.7667;110;101;0;65;2009;108
6877;17.45;47.9;105;101;0;65;2009;124
6878;18.2667;49;122;101;0;65;2009;110
6879;17.3167;48.0333;130;101;0;65;2009;107
6880;18.95;48.0667;137;101;0;65;2009;113
6882;18.6;48.2167;163;101;0;65;2009;110
6883;17.75;48.2667;125;101;0;65;2009;112
6885;17.3;48.3333;168;101;0;65;2009;115
6888;18.3;48.5667;232;101;0;65;2009;118
6889;18.1;48.6;233;101;0;65;2009;128
6890;17.15;48.6333;177;101;0;65;2009;111
6891;17.6667;48.6833;297;101;0;65;2009;147
6892;17.0167;48.6833;159;101;0;65;2009;116
6894;17.9333;48.85;283;101;0;65;2009;114
6895;19.95;48.2167;220;101;0;65;2009;120
6896;20.2833;48.3;175;101;0;65;2009;120
6899;19.7;48.4333;240;101;0;65;2009;116
6900;18.75;48.4667;310;101;0;65;2009;115
6902;20.1;48.6;330;101;0;65;2009;125
6903;19.95;48.6833;460;101;0;65;2009;124
6906;19.5;48.7333;475;101;0;65;2009;126
6910;18.8833;48.9167;480;101;0;65;2009;125
6912;18.2333;49;255;101;0;65;2009;115
6915;19.3;49.2167;475;101;0;65;2009;130
6919;20.2333;48.6167;235;101;0;65;2009;120
6920;21.7667;48.3667;100;101;0;65;2009;120
6921;21.6667;48.4333;160;101;0;65;2009;112
6922;20.4167;48.55;270;101;0;65;2009;122
6923;21.5667;48.5833;157;101;0;65;2009;113
6924;21.5167;48.6333;250;101;0;65;2009;114
6925;20.9;48.7167;390;101;0;65;2009;118
6926;20.4833;48.7167;355;101;0;65;2009;129
6927;20.2667;48.7167;415;101;0;65;2009;128
6928;21.7667;48.6833;105;101;0;65;2009;112
6929;21.6167;48.7333;200;101;0;65;2009;117
6930;21.4333;48.7333;240;101;0;65;2009;116
6936;21.8333;48.8667;133;101;0;65;2009;120
6938;20.3167;48.9833;620;101;0;65;2009;140
6940;21.0167;49.05;519;101;0;65;2009;127
6942;20.6833;49.1;860;101;0;65;2009;145
6944;20.3833;49.1833;710;101;0;65;2009;129
6945;21.9167;49.25;308;101;0;65;2009;114
7022;8.06667;47.5667;330;101;0;65;2009;120
7024;9.43333;46.7167;700;101;0;65;2009;121
19291;17.233;45.6;161;101;0;65;2009;112
19292;14.133;45.217;67;101;0;65;2009;115
19293;15.4;44.533;566;101;0;65;2009;136
19295;16.55;46.033;138;101;0;65;2009;105
19296;18.233;45.367;231;101;0;65;2009;113
19297;15.283;45.267;325;101;0;65;2009;122
19299;17.983;42.75;60;101;0;65;2009;115
19300;16.033;45.817;121;101;0;65;2009;106
6714;7.56667;46.5;1350;101;0;65;2010;146
6715;8.66667;46.8667;470;101;0;65;2010;117
6716;9.41667;46.6;985;101;0;65;2010;146
6717;9.41667;47.3333;775;101;0;65;2010;138
6719;8.71667;46.2333;350;101;0;65;2010;145
6720;9.48333;47.0833;480;101;0;65;2010;125
6721;7.58333;47.55;315;101;0;65;2010;122
6723;7.16667;47.2667;930;101;0;65;2010;128
6724;7.25;47.1333;490;101;0;65;2010;135
6725;8.45;47.35;500;101;0;65;2010;126
6726;6.9;46.4667;600;101;0;65;2010;123
6727;9.55;46.3333;825;101;0;65;2010;140
6728;9.46667;47.15;450;101;0;65;2010;119
6729;6.01667;46.1833;400;101;0;65;2010;125
6730;6.9;47.05;800;101;0;65;2010;143
6731;8.6;46.3167;430;101;0;65;2010;126
6732;6.23333;46.4;435;101;0;65;2010;117
6734;6.98333;47.05;1150;101;0;65;2010;124
6735;9.51667;46.85;600;101;0;65;2010;121
6736;9.51667;46.85;600;101;0;65;2010;110
6737;6.63333;46.9167;750;101;0;65;2010;131
6738;8.75;47.6833;410;101;0;65;2010;126
6739;8.75;47.6833;410;101;0;65;2010;119
6740;7.61667;47.4833;300;101;0;65;2010;124
6741;8.75;47.1333;910;101;0;65;2010;151
6742;9.16667;46.9167;1000;101;0;65;2010;141
6746;6.85;46.8333;450;101;0;65;2010;120
6749;9.18333;47.4167;630;101;0;65;2010;126
6750;8.88333;47.55;405;101;0;65;2010;123
6755;8.45;47.7;430;101;0;65;2010;123
6756;9.43333;47.45;800;101;0;65;2010;140
6757;7.7;47.1833;450;101;0;65;2010;122
6759;8.58333;47.2667;450;101;0;65;2010;122
6760;7.5;47.0833;520;101;0;65;2010;126
6763;9.1;47.5167;570;101;0;65;2010;135
6765;7.21667;46.1833;480;101;0;65;2010;119
6766;7.73333;47.4833;350;101;0;65;2010;122
6767;9;46.9167;650;101;0;65;2010;139
6768;8.8;46.1667;200;101;0;65;2010;119
6769;6.26667;46.5;900;101;0;65;2010;144
6770;8.31667;47.05;600;101;0;65;2010;122
6772;8.61667;47.7667;540;101;0;65;2010;120
6774;6.8;46.6667;500;101;0;65;2010;135
6775;7.38333;46.3833;530;101;0;65;2010;127
6776;9.21667;47.1;500;101;0;65;2010;124
6777;8.33333;47.2667;550;101;0;65;2010;121
6778;9.06667;47.1;440;101;0;65;2010;129
6779;8.61667;47.6833;435;101;0;65;2010;127
6780;8.33333;47.4833;490;101;0;65;2010;118
6782;7.61667;47.1333;485;101;0;65;2010;122
6783;7.61667;47.1333;485;101;0;65;2010;117
6785;8.48333;47.65;410;101;0;65;2010;120
6786;7.1;46.7667;680;101;0;65;2010;132
6788;8.55;47.6167;515;101;0;65;2010;119
6789;9.05;47.6333;595;101;0;65;2010;140
6791;9.5;47.4667;450;101;0;65;2010;120
6792;9.05;45.85;670;101;0;65;2010;123
6793;9.43333;47.05;480;101;0;65;2010;120
6794;8;47.3667;450;101;0;65;2010;118
6795;10.3;46.8;1240;101;0;65;2010;161
6797;8.16667;47.35;550;101;0;65;2010;118
6798;8.58333;47.2167;480;101;0;65;2010;122
6799;8.66667;46.7833;510;101;0;65;2010;115
6800;9.6;46.35;1000;101;0;65;2010;136
6802;6.38333;46.7167;850;101;0;65;2010;135
6803;9.18333;46.6167;1250;101;0;65;2010;156
6804;6.16667;46.2833;440;101;0;65;2010;119
6805;8.15;47.4667;415;101;0;65;2010;121
6806;8.15;47.4667;415;101;0;65;2010;123
6808;8.68333;47.2167;480;101;0;65;2010;115
6809;8.95;47.2833;620;101;0;65;2010;122
6810;9.1;47.2833;625;101;0;65;2010;128
6811;9.35;47.2;1100;101;0;65;2010;153
6812;8.03333;47.2833;650;101;0;65;2010;114
6813;9.05;47.4667;600;101;0;65;2010;122
6814;8.73333;47.5;580;101;0;65;2010;129
6815;8.08333;47.05;580;101;0;65;2010;142
6816;7.55;46.9167;600;101;0;65;2010;99
6817;7.81667;47.25;450;101;0;65;2010;119
6818;7.81667;47.0833;850;101;0;65;2010;142
6819;9.56667;46.9333;600;101;0;65;2010;130
6820;8.51667;47.35;530;101;0;65;2010;77
6821;8.56667;47.3833;555;101;0;65;2010;138
6823;8.58333;47.3667;620;101;0;65;2010;125
6824;7.36667;46.55;965;101;0;65;2010;144
6830;7.18333;46.65;1050;101;0;65;2010;145
6834;6.75;47.05;1020;101;0;65;2010;144
6835;9.35;47.3833;825;101;0;65;2010;146
6837;8.81667;47.3167;555;101;0;65;2010;117
6839;9.68333;46.9667;700;101;0;65;2010;145
6843;7.18333;45.9833;1350;101;0;65;2010;164
6876;18.4833;47.7667;110;101;0;65;2010;117
6877;17.45;47.9;105;101;0;65;2010;134
6878;18.2667;49;122;101;0;65;2010;112
6879;17.3167;48.0333;130;101;0;65;2010;110
6880;18.95;48.0667;137;101;0;65;2010;125
6882;18.6;48.2167;163;101;0;65;2010;119
6883;17.75;48.2667;125;101;0;65;2010;120
6885;17.3;48.3333;168;101;0;65;2010;123
6888;18.3;48.5667;232;101;0;65;2010;120
6889;18.1;48.6;233;101;0;65;2010;129
6890;17.15;48.6333;177;101;0;65;2010;125
6891;17.6667;48.6833;297;101;0;65;2010;181
6892;17.0167;48.6833;159;101;0;65;2010;125
6894;17.9333;48.85;283;101;0;65;2010;123
6895;19.95;48.2167;220;101;0;65;2010;132
6896;20.2833;48.3;175;101;0;65;2010;130
6899;19.7;48.4333;240;101;0;65;2010;117
6900;18.75;48.4667;310;101;0;65;2010;132
6902;20.1;48.6;330;101;0;65;2010;135
6903;19.95;48.6833;460;101;0;65;2010;127
6906;19.5;48.7333;475;101;0;65;2010;132
6910;18.8833;48.9167;480;101;0;65;2010;130
6912;18.2333;49;255;101;0;65;2010;126
6915;19.3;49.2167;475;101;0;65;2010;139
6919;20.2333;48.6167;235;101;0;65;2010;143
6920;21.7667;48.3667;100;101;0;65;2010;120
6921;21.6667;48.4333;160;101;0;65;2010;120
6922;20.4167;48.55;270;101;0;65;2010;123
6923;21.5667;48.5833;157;101;0;65;2010;118
6924;21.5167;48.6333;250;101;0;65;2010;120
6925;20.9;48.7167;390;101;0;65;2010;123
6926;20.4833;48.7167;355;101;0;65;2010;132
6927;20.2667;48.7167;415;101;0;65;2010;130
6928;21.7667;48.6833;105;101;0;65;2010;121
6929;21.6167;48.7333;200;101;0;65;2010;128
6930;21.4333;48.7333;240;101;0;65;2010;110
6934;20.85;48.85;400;101;0;65;2010;134
6935;21.25;48.8667;246;101;0;65;2010;150
6936;21.8333;48.8667;133;101;0;65;2010;123
6937;20.15;48.9833;753;101;0;65;2010;145
6938;20.3167;48.9833;620;101;0;65;2010;140
6940;21.0167;49.05;519;101;0;65;2010;132
6942;20.6833;49.1;860;101;0;65;2010;146
6944;20.3833;49.1833;710;101;0;65;2010;139
6945;21.9167;49.25;308;101;0;65;2010;116
7022;8.06667;47.5667;330;101;0;65;2010;121
7023;8.25;46.9;500;101;0;65;2010;121
7024;9.43333;46.7167;700;101;0;65;2010;121
19291;17.233;45.6;161;101;0;65;2010;128
19292;14.133;45.217;67;101;0;65;2010;118
19293;15.4;44.533;566;101;0;65;2010;138
19295;16.55;46.033;138;101;0;65;2010;122
19296;18.233;45.367;231;101;0;65;2010;120
19297;15.283;45.267;325;101;0;65;2010;127
19299;17.983;42.75;60;101;0;65;2010;113
19300;16.033;45.817;121;101;0;65;2010;113
6714;7.56667;46.5;1350;101;0;65;2011;135
6715;8.66667;46.8667;470;101;0;65;2011;110
6716;9.41667;46.6;985;101;0;65;2011;127
6717;9.41667;47.3333;775;101;0;65;2011;122
6719;8.71667;46.2333;350;101;0;65;2011;113
6720;9.48333;47.0833;480;101;0;65;2011;110
6722;8.88333;47.3667;640;101;0;65;2011;118
6723;7.16667;47.2667;930;101;0;65;2011;136
6724;7.25;47.1333;490;101;0;65;2011;120
6725;8.45;47.35;500;101;0;65;2011;112
6727;9.55;46.3333;825;101;0;65;2011;125
6728;9.46667;47.15;450;101;0;65;2011;103
6729;6.01667;46.1833;400;101;0;65;2011;108
6730;6.9;47.05;800;101;0;65;2011;120
6731;8.6;46.3167;430;101;0;65;2011;112
6732;6.23333;46.4;435;101;0;65;2011;105
6734;6.98333;47.05;1150;101;0;65;2011;125
6735;9.51667;46.85;600;101;0;65;2011;119
6736;9.51667;46.85;600;101;0;65;2011;103
6737;6.63333;46.9167;750;101;0;65;2011;118
6738;8.75;47.6833;410;101;0;65;2011;113
6739;8.75;47.6833;410;101;0;65;2011;111
6740;7.61667;47.4833;300;101;0;65;2011;106
6741;8.75;47.1333;910;101;0;65;2011;133
6742;9.16667;46.9167;1000;101;0;65;2011;115
6746;6.85;46.8333;450;101;0;65;2011;108
6749;9.18333;47.4167;630;101;0;65;2011;117
6750;8.88333;47.55;405;101;0;65;2011;112
6755;8.45;47.7;430;101;0;65;2011;111
6756;9.43333;47.45;800;101;0;65;2011;130
6757;7.7;47.1833;450;101;0;65;2011;112
6759;8.58333;47.2667;450;101;0;65;2011;117
6760;7.5;47.0833;520;101;0;65;2011;114
6766;7.73333;47.4833;350;101;0;65;2011;104
6767;9;46.9167;650;101;0;65;2011;124
6768;8.8;46.1667;200;101;0;65;2011;104
6769;6.26667;46.5;900;101;0;65;2011;122
6770;8.31667;47.05;600;101;0;65;2011;110
6772;8.61667;47.7667;540;101;0;65;2011;112
6774;6.8;46.6667;500;101;0;65;2011;119
6775;7.38333;46.3833;530;101;0;65;2011;117
6776;9.21667;47.1;500;101;0;65;2011;113
6777;8.33333;47.2667;550;101;0;65;2011;122
6778;9.06667;47.1;440;101;0;65;2011;117
6779;8.61667;47.6833;435;101;0;65;2011;117
6780;8.33333;47.4833;490;101;0;65;2011;107
6782;7.61667;47.1333;485;101;0;65;2011;112
6783;7.61667;47.1333;485;101;0;65;2011;111
6784;7.21667;47.15;700;101;0;65;2011;123
6785;8.48333;47.65;410;101;0;65;2011;109
6786;7.1;46.7667;680;101;0;65;2011;118
6788;8.55;47.6167;515;101;0;65;2011;108
6789;9.05;47.6333;595;101;0;65;2011;114
6791;9.5;47.4667;450;101;0;65;2011;112
6792;9.05;45.85;670;101;0;65;2011;110
6793;9.43333;47.05;480;101;0;65;2011;105
6794;8;47.3667;450;101;0;65;2011;112
6795;10.3;46.8;1240;101;0;65;2011;145
6797;8.16667;47.35;550;101;0;65;2011;110
6798;8.58333;47.2167;480;101;0;65;2011;116
6799;8.66667;46.7833;510;101;0;65;2011;110
6800;9.6;46.35;1000;101;0;65;2011;117
6803;9.18333;46.6167;1250;101;0;65;2011;141
6804;6.16667;46.2833;440;101;0;65;2011;102
6805;8.15;47.4667;415;101;0;65;2011;107
6806;8.15;47.4667;415;101;0;65;2011;108
6808;8.68333;47.2167;480;101;0;65;2011;108
6810;9.1;47.2833;625;101;0;65;2011;121
6811;9.35;47.2;1100;101;0;65;2011;135
6812;8.03333;47.2833;650;101;0;65;2011;107
6813;9.05;47.4667;600;101;0;65;2011;114
6814;8.73333;47.5;580;101;0;65;2011;117
6815;8.08333;47.05;580;101;0;65;2011;125
6816;7.55;46.9167;600;101;0;65;2011;114
6817;7.81667;47.25;450;101;0;65;2011;105
6818;7.81667;47.0833;850;101;0;65;2011;120
6819;9.56667;46.9333;600;101;0;65;2011;118
6820;8.51667;47.35;530;101;0;65;2011;104
6821;8.56667;47.3833;555;101;0;65;2011;116
6823;8.58333;47.3667;620;101;0;65;2011;118
6824;7.36667;46.55;965;101;0;65;2011;129
6826;7.08333;46.25;1100;101;0;65;2011;133
6829;9.13333;47.5667;510;101;0;65;2011;112
6830;7.18333;46.65;1050;101;0;65;2011;116
6831;9.63333;46.9667;960;101;0;65;2011;120
6833;6.73333;47;1120;101;0;65;2011;131
6834;6.75;47.05;1020;101;0;65;2011;136
6835;9.35;47.3833;825;101;0;65;2011;127
6837;8.81667;47.3167;555;101;0;65;2011;114
6839;9.68333;46.9667;700;101;0;65;2011;142
6843;7.18333;45.9833;1350;101;0;65;2011;159
6876;18.4833;47.7667;110;101;0;65;2011;118
6877;17.45;47.9;105;101;0;65;2011;132
6878;18.2667;49;122;101;0;65;2011;111
6879;17.3167;48.0333;130;101;0;65;2011;109
6880;18.95;48.0667;137;101;0;65;2011;112
6882;18.6;48.2167;163;101;0;65;2011;115
6883;17.75;48.2667;125;101;0;65;2011;113
6885;17.3;48.3333;168;101;0;65;2011;118
6888;18.3;48.5667;232;101;0;65;2011;120
6889;18.1;48.6;233;101;0;65;2011;132
6890;17.15;48.6333;177;101;0;65;2011;126
6892;17.0167;48.6833;159;101;0;65;2011;123
6894;17.9333;48.85;283;101;0;65;2011;118
6895;19.95;48.2167;220;101;0;65;2011;120
6896;20.2833;48.3;175;101;0;65;2011;128
6899;19.7;48.4333;240;101;0;65;2011;108
6900;18.75;48.4667;310;101;0;65;2011;117
6902;20.1;48.6;330;101;0;65;2011;121
6903;19.95;48.6833;460;101;0;65;2011;125
6906;19.5;48.7333;475;101;0;65;2011;134
6910;18.8833;48.9167;480;101;0;65;2011;124
6912;18.2333;49;255;101;0;65;2011;120
6915;19.3;49.2167;475;101;0;65;2011;147
6919;20.2333;48.6167;235;101;0;65;2011;130
6920;21.7667;48.3667;100;101;0;65;2011;117
6921;21.6667;48.4333;160;101;0;65;2011;120
6922;20.4167;48.55;270;101;0;65;2011;120
6923;21.5667;48.5833;157;101;0;65;2011;117
6924;21.5167;48.6333;250;101;0;65;2011;112
6925;20.9;48.7167;390;101;0;65;2011;120
6926;20.4833;48.7167;355;101;0;65;2011;146
6927;20.2667;48.7167;415;101;0;65;2011;130
6928;21.7667;48.6833;105;101;0;65;2011;123
6929;21.6167;48.7333;200;101;0;65;2011;136
6930;21.4333;48.7333;240;101;0;65;2011;114
6933;21.5667;48.8167;348;101;0;65;2011;124
6934;20.85;48.85;400;101;0;65;2011;131
6935;21.25;48.8667;246;101;0;65;2011;131
6936;21.8333;48.8667;133;101;0;65;2011;120
6937;20.15;48.9833;753;101;0;65;2011;148
6938;20.3167;48.9833;620;101;0;65;2011;139
6940;21.0167;49.05;519;101;0;65;2011;134
6942;20.6833;49.1;860;101;0;65;2011;146
6944;20.3833;49.1833;710;101;0;65;2011;151
6945;21.9167;49.25;308;101;0;65;2011;123
7022;8.06667;47.5667;330;101;0;65;2011;110
7023;8.25;46.9;500;101;0;65;2011;116
7024;9.43333;46.7167;700;101;0;65;2011;112
19291;17.233;45.6;161;101;0;65;2011;119
19292;14.133;45.217;67;101;0;65;2011;104
19293;15.4;44.533;566;101;0;65;2011;133
19295;16.55;46.033;138;101;0;65;2011;110
19296;18.233;45.367;231;101;0;65;2011;115
19297;15.283;45.267;325;101;0;65;2011;117
19299;17.983;42.75;60;101;0;65;2011;114
19300;16.033;45.817;121;101;0;65;2011;107
6714;7.56667;46.5;1350;101;0;65;2012;142
6715;8.66667;46.8667;470;101;0;65;2012;121
6716;9.41667;46.6;985;101;0;65;2012;140
6717;9.41667;47.3333;775;101;0;65;2012;145
6719;8.71667;46.2333;350;101;0;65;2012;124
6720;9.48333;47.0833;480;101;0;65;2012;124
6722;8.88333;47.3667;640;101;0;65;2012;132
6723;7.16667;47.2667;930;101;0;65;2012;146
6724;7.25;47.1333;490;101;0;65;2012;130
6725;8.45;47.35;500;101;0;65;2012;131
6727;9.55;46.3333;825;101;0;65;2012;137
6728;9.46667;47.15;450;101;0;65;2012;118
6729;6.01667;46.1833;400;101;0;65;2012;121
6730;6.9;47.05;800;101;0;65;2012;136
6731;8.6;46.3167;430;101;0;65;2012;126
6734;6.98333;47.05;1150;101;0;65;2012;141
6735;9.51667;46.85;600;101;0;65;2012;123
6736;9.51667;46.85;600;101;0;65;2012;118
6737;6.63333;46.9167;750;101;0;65;2012;137
6738;8.75;47.6833;410;101;0;65;2012;128
6739;8.75;47.6833;410;101;0;65;2012;124
6740;7.61667;47.4833;300;101;0;65;2012;122
6742;9.16667;46.9167;1000;101;0;65;2012;137
6746;6.85;46.8333;450;101;0;65;2012;123
6749;9.18333;47.4167;630;101;0;65;2012;125
6750;8.88333;47.55;405;101;0;65;2012;118
6755;8.45;47.7;430;101;0;65;2012;123
6756;9.43333;47.45;800;101;0;65;2012;127
6757;7.7;47.1833;450;101;0;65;2012;127
6759;8.58333;47.2667;450;101;0;65;2012;123
6766;7.73333;47.4833;350;101;0;65;2012;121
6767;9;46.9167;650;101;0;65;2012;136
6768;8.8;46.1667;200;101;0;65;2012;107
6769;6.26667;46.5;900;101;0;65;2012;132
6770;8.31667;47.05;600;101;0;65;2012;122
6772;8.61667;47.7667;540;101;0;65;2012;125
6774;6.8;46.6667;500;101;0;65;2012;122
6775;7.38333;46.3833;530;101;0;65;2012;131
6776;9.21667;47.1;500;101;0;65;2012;122
6777;8.33333;47.2667;550;101;0;65;2012;138
6778;9.06667;47.1;440;101;0;65;2012;123
6779;8.61667;47.6833;435;101;0;65;2012;124
6780;8.33333;47.4833;490;101;0;65;2012;120
6782;7.61667;47.1333;485;101;0;65;2012;125
6783;7.61667;47.1333;485;101;0;65;2012;119
6784;7.21667;47.15;700;101;0;65;2012;139
6785;8.48333;47.65;410;101;0;65;2012;122
6788;8.55;47.6167;515;101;0;65;2012;120
6789;9.05;47.6333;595;101;0;65;2012;122
6791;9.5;47.4667;450;101;0;65;2012;119
6792;9.05;45.85;670;101;0;65;2012;120
6793;9.43333;47.05;480;101;0;65;2012;122
6794;8;47.3667;450;101;0;65;2012;121
6795;10.3;46.8;1240;101;0;65;2012;160
6797;8.16667;47.35;550;101;0;65;2012;121
6798;8.58333;47.2167;480;101;0;65;2012;127
6799;8.66667;46.7833;510;101;0;65;2012;123
6800;9.6;46.35;1000;101;0;65;2012;134
6803;9.18333;46.6167;1250;101;0;65;2012;155
6804;6.16667;46.2833;440;101;0;65;2012;117
6805;8.15;47.4667;415;101;0;65;2012;123
6806;8.15;47.4667;415;101;0;65;2012;115
6808;8.68333;47.2167;480;101;0;65;2012;122
6810;9.1;47.2833;625;101;0;65;2012;132
6811;9.35;47.2;1100;101;0;65;2012;139
6812;8.03333;47.2833;650;101;0;65;2012;123
6813;9.05;47.4667;600;101;0;65;2012;122
6814;8.73333;47.5;580;101;0;65;2012;127
6815;8.08333;47.05;580;101;0;65;2012;131
6816;7.55;46.9167;600;101;0;65;2012;130
6817;7.81667;47.25;450;101;0;65;2012;121
6818;7.81667;47.0833;850;101;0;65;2012;132
6819;9.56667;46.9333;600;101;0;65;2012;129
6820;8.51667;47.35;530;101;0;65;2012;133
6821;8.56667;47.3833;555;101;0;65;2012;128
6823;8.58333;47.3667;620;101;0;65;2012;124
6824;7.36667;46.55;965;101;0;65;2012;142
6826;7.08333;46.25;1100;101;0;65;2012;142
6830;7.18333;46.65;1050;101;0;65;2012;131
6833;6.73333;47;1120;101;0;65;2012;150
6834;6.75;47.05;1020;101;0;65;2012;167
6835;9.35;47.3833;825;101;0;65;2012;137
6837;8.81667;47.3167;555;101;0;65;2012;124
6839;9.68333;46.9667;700;101;0;65;2012;133
6876;18.4833;47.7667;110;101;0;65;2012;121
6877;17.45;47.9;105;101;0;65;2012;121
6879;17.3167;48.0333;130;101;0;65;2012;111
6880;18.95;48.0667;137;101;0;65;2012;116
6882;18.6;48.2167;163;101;0;65;2012;120
6883;17.75;48.2667;125;101;0;65;2012;122
6885;17.3;48.3333;168;101;0;65;2012;124
6888;18.3;48.5667;232;101;0;65;2012;121
6889;18.1;48.6;233;101;0;65;2012;117
6890;17.15;48.6333;177;101;0;65;2012;126
6892;17.0167;48.6833;159;101;0;65;2012;127
6894;17.9333;48.85;283;101;0;65;2012;119
6895;19.95;48.2167;220;101;0;65;2012;132
6896;20.2833;48.3;175;101;0;65;2012;127
6899;19.7;48.4333;240;101;0;65;2012;131
6900;18.75;48.4667;310;101;0;65;2012;136
6902;20.1;48.6;330;101;0;65;2012;133
6903;19.95;48.6833;460;101;0;65;2012;130
6906;19.5;48.7333;475;101;0;65;2012;131
6910;18.8833;48.9167;480;101;0;65;2012;131
6912;18.2333;49;255;101;0;65;2012;124
6915;19.3;49.2167;475;101;0;65;2012;137
6919;20.2333;48.6167;235;101;0;65;2012;136
6920;21.7667;48.3667;100;101;0;65;2012;127
6921;21.6667;48.4333;160;101;0;65;2012;127
6922;20.4167;48.55;270;101;0;65;2012;126
6923;21.5667;48.5833;157;101;0;65;2012;126
6925;20.9;48.7167;390;101;0;65;2012;125
6926;20.4833;48.7167;355;101;0;65;2012;141
6927;20.2667;48.7167;415;101;0;65;2012;133
6928;21.7667;48.6833;105;101;0;65;2012;129
6929;21.6167;48.7333;200;101;0;65;2012;138
6930;21.4333;48.7333;240;101;0;65;2012;131
6931;22.2333;48.7667;155;101;0;65;2012;149
6933;21.5667;48.8167;348;101;0;65;2012;121
6934;20.85;48.85;400;101;0;65;2012;131
6935;21.25;48.8667;246;101;0;65;2012;138
6936;21.8333;48.8667;133;101;0;65;2012;121
6938;20.3167;48.9833;620;101;0;65;2012;139
6940;21.0167;49.05;519;101;0;65;2012;125
6942;20.6833;49.1;860;101;0;65;2012;136
6944;20.3833;49.1833;710;101;0;65;2012;130
