s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6851;10.4667;46.8833;1050;112;90;65;1983;180
6852;8.33333;47.05;820;112;90;65;1983;179
6854;8.85;46.7;1200;112;90;65;1983;183
7022;8.06667;47.5667;330;112;90;65;1983;161
7023;8.25;46.9;500;112;90;65;1983;157
7046;12.3;55.6667;30;112;90;65;1983;180
7053;3.8;50.9833;15;112;90;65;1983;155
7056;7.63333;51.9667;60;112;90;65;1983;167
7058;10.2;53.65;46;112;90;65;1983;165
7059;9.66667;51.3333;500;112;90;65;1983;181
7062;6.66667;49.75;265;112;90;65;1983;162
7063;9.21667;48.7167;380;112;90;65;1983;161
7071;11.1667;48.1833;540;112;90;65;1983;179
7072;11.7333;48.4;460;112;90;65;1983;171
7099;8.8;47.3333;600;112;90;65;1983;165
7103;16.7167;48.25;150;112;90;65;1983;130
7114;16.5667;46.0333;146;112;90;65;1983;143
7115;19.1167;45.7833;90;112;90;65;1983;128
7116;18.0167;43.75;1000;112;90;65;1983;150
19291;17.233;45.6;161;112;90;65;1983;135
19292;14.133;45.217;67;112;90;65;1983;132
19293;15.4;44.533;566;112;90;65;1983;155
19295;16.55;46.033;138;112;90;65;1983;142
19296;18.233;45.367;231;112;90;65;1983;132
19297;15.283;45.267;325;112;90;65;1983;133
19299;17.983;42.75;60;112;90;65;1983;127
19300;16.033;45.817;121;112;90;65;1983;131
19525;15.8666;44.8;246;112;90;65;1983;125
19526;17.45;44.05;562;112;90;65;1983;141
19527;18.433;43.866;560;112;90;65;1983;130
19528;17.8;43.3333;99;112;90;65;1983;100
19529;18.6833;44.5333;305;112;90;65;1983;131
20451;19.5167;42.8333;944;112;90;65;1983;146
20582;22.7667;41.9667;630;112;90;65;1983;155
20583;21.3833;41.9333;596;112;90;65;1983;130
6714;7.56667;46.5;1350;112;90;65;1984;196
6715;8.66667;46.8667;470;112;90;65;1984;178
6716;9.41667;46.6;985;112;90;65;1984;195
6717;9.41667;47.3333;775;112;90;65;1984;184
6719;8.71667;46.2333;350;112;90;65;1984;153
6720;9.48333;47.0833;480;112;90;65;1984;171
6722;8.88333;47.3667;640;112;90;65;1984;189
6723;7.16667;47.2667;930;112;90;65;1984;202
6725;8.45;47.35;500;112;90;65;1984;176
6727;9.55;46.3333;825;112;90;65;1984;182
6729;6.01667;46.1833;400;112;90;65;1984;185
6730;6.9;47.05;800;112;90;65;1984;202
6731;8.6;46.3167;430;112;90;65;1984;153
6732;6.23333;46.4;435;112;90;65;1984;169
6737;6.63333;46.9167;750;112;90;65;1984;194
6738;8.75;47.6833;410;112;90;65;1984;172
6739;8.75;47.6833;410;112;90;65;1984;164
6741;8.75;47.1333;910;112;90;65;1984;179
6742;9.16667;46.9167;1000;112;90;65;1984;184
6743;9.21667;47.25;900;112;90;65;1984;186
6744;8.06667;46.9833;765;112;90;65;1984;185
6745;7.93333;46.9;910;112;90;65;1984;196
6747;9.66667;46.9833;910;112;90;65;1984;200
6748;8.13333;46.4;1100;112;90;65;1984;194
6752;7.88333;47.1667;610;112;90;65;1984;183
6753;9.65;46.9833;650;112;90;65;1984;182
6755;8.45;47.7;430;112;90;65;1984;172
6756;9.43333;47.45;800;112;90;65;1984;180
6759;8.58333;47.2667;450;112;90;65;1984;169
6761;9.71667;46.9333;800;112;90;65;1984;177
6764;7.01667;46.3333;1250;112;90;65;1984;202
6765;7.21667;46.1833;480;112;90;65;1984;167
6766;7.73333;47.4833;350;112;90;65;1984;172
6767;9;46.9167;650;112;90;65;1984;180
6768;8.8;46.1667;200;112;90;65;1984;127
6769;6.26667;46.5;900;112;90;65;1984;200
6770;8.31667;47.05;600;112;90;65;1984;169
6772;8.61667;47.7667;540;112;90;65;1984;176
6773;9.5;47.0167;305;112;90;65;1984;172
6775;7.38333;46.3833;530;112;90;65;1984;190
6776;9.21667;47.1;500;112;90;65;1984;172
6777;8.33333;47.2667;550;112;90;65;1984;154
6778;9.06667;47.1;440;112;90;65;1984;172
6779;8.61667;47.6833;435;112;90;65;1984;175
6780;8.33333;47.4833;490;112;90;65;1984;167
6781;7.73333;46.8167;950;112;90;65;1984;196
6783;7.61667;47.1333;485;112;90;65;1984;169
6785;8.48333;47.65;410;112;90;65;1984;184
6786;7.1;46.7667;680;112;90;65;1984;172
6787;8.63333;46.4;750;112;90;65;1984;157
6788;8.55;47.6167;515;112;90;65;1984;176
6790;9.38333;47.5667;405;112;90;65;1984;168
6793;9.43333;47.05;480;112;90;65;1984;164
6794;8;47.3667;450;112;90;65;1984;166
6796;10.3333;46.8167;1440;112;90;65;1984;169
6797;8.16667;47.35;550;112;90;65;1984;177
6798;8.58333;47.2167;480;112;90;65;1984;172
6800;9.6;46.35;1000;112;90;65;1984;194
6801;9.4;47.3833;830;112;90;65;1984;190
6804;6.16667;46.2833;440;112;90;65;1984;168
6806;8.15;47.4667;415;112;90;65;1984;161
6808;8.68333;47.2167;480;112;90;65;1984;173
6809;8.95;47.2833;620;112;90;65;1984;171
6811;9.35;47.2;1100;112;90;65;1984;189
6812;8.03333;47.2833;650;112;90;65;1984;171
6817;7.81667;47.25;450;112;90;65;1984;172
6818;7.81667;47.0833;850;112;90;65;1984;157
6819;9.56667;46.9333;600;112;90;65;1984;167
6820;8.51667;47.35;530;112;90;65;1984;175
6821;8.56667;47.3833;555;112;90;65;1984;170
6822;8.48333;47.35;815;112;90;65;1984;173
6823;8.58333;47.3667;620;112;90;65;1984;168
6824;7.36667;46.55;965;112;90;65;1984;166
6830;7.18333;46.65;1050;112;90;65;1984;167
6831;9.63333;46.9667;960;112;90;65;1984;197
6832;6.48333;46.75;660;112;90;65;1984;188
6833;6.73333;47;1120;112;90;65;1984;202
6836;7.06667;46.2667;1100;112;90;65;1984;192
6838;7.6;46.2167;1650;112;90;65;1984;221
6839;9.68333;46.9667;700;112;90;65;1984;190
6840;9.51667;47.2167;580;112;90;65;1984;182
6841;7.21667;47.3833;865;112;90;65;1984;162
6851;10.4667;46.8833;1050;112;90;65;1984;198
6852;8.33333;47.05;820;112;90;65;1984;194
6854;8.85;46.7;1200;112;90;65;1984;183
7022;8.06667;47.5667;330;112;90;65;1984;172
7023;8.25;46.9;500;112;90;65;1984;162
7046;12.3;55.6667;30;112;90;65;1984;177
7053;3.8;50.9833;15;112;90;65;1984;173
7056;7.63333;51.9667;60;112;90;65;1984;178
7058;10.2;53.65;46;112;90;65;1984;170
7059;9.66667;51.3333;500;112;90;65;1984;201
7062;6.66667;49.75;265;112;90;65;1984;171
7063;9.21667;48.7167;380;112;90;65;1984;178
7072;11.7333;48.4;460;112;90;65;1984;176
7075;13.3333;48.9333;956;112;90;65;1984;212
7099;8.8;47.3333;600;112;90;65;1984;176
7103;16.7167;48.25;150;112;90;65;1984;148
7114;16.5667;46.0333;146;112;90;65;1984;146
7115;19.1167;45.7833;90;112;90;65;1984;140
7116;18.0167;43.75;1000;112;90;65;1984;181
19291;17.233;45.6;161;112;90;65;1984;155
19292;14.133;45.217;67;112;90;65;1984;145
19293;15.4;44.533;566;112;90;65;1984;172
19295;16.55;46.033;138;112;90;65;1984;143
19296;18.233;45.367;231;112;90;65;1984;149
19297;15.283;45.267;325;112;90;65;1984;157
19299;17.983;42.75;60;112;90;65;1984;10
19300;16.033;45.817;121;112;90;65;1984;155
19525;15.8666;44.8;246;112;90;65;1984;129
19526;17.45;44.05;562;112;90;65;1984;141
19527;18.433;43.866;560;112;90;65;1984;141
19528;17.8;43.3333;99;112;90;65;1984;102
19529;18.6833;44.5333;305;112;90;65;1984;132
20449;18.95;42.7667;647;112;90;65;1984;167
20451;19.5167;42.8333;944;112;90;65;1984;183
20582;22.7667;41.9667;630;112;90;65;1984;157
6714;7.56667;46.5;1350;112;90;65;1985;195
6715;8.66667;46.8667;470;112;90;65;1985;159
6716;9.41667;46.6;985;112;90;65;1985;187
6717;9.41667;47.3333;775;112;90;65;1985;177
6720;9.48333;47.0833;480;112;90;65;1985;154
6721;7.58333;47.55;315;112;90;65;1985;171
6722;8.88333;47.3667;640;112;90;65;1985;172
6723;7.16667;47.2667;930;112;90;65;1985;196
6725;8.45;47.35;500;112;90;65;1985;159
6727;9.55;46.3333;825;112;90;65;1985;173
6729;6.01667;46.1833;400;112;90;65;1985;170
6730;6.9;47.05;800;112;90;65;1985;181
6731;8.6;46.3167;430;112;90;65;1985;149
6732;6.23333;46.4;435;112;90;65;1985;161
6733;6.83333;46.4667;655;112;90;65;1985;165
6735;9.51667;46.85;600;112;90;65;1985;153
6737;6.63333;46.9167;750;112;90;65;1985;199
6738;8.75;47.6833;410;112;90;65;1985;163
6739;8.75;47.6833;410;112;90;65;1985;154
6741;8.75;47.1333;910;112;90;65;1985;185
6742;9.16667;46.9167;1000;112;90;65;1985;187
6743;9.21667;47.25;900;112;90;65;1985;182
6744;8.06667;46.9833;765;112;90;65;1985;181
6745;7.93333;46.9;910;112;90;65;1985;183
6747;9.66667;46.9833;910;112;90;65;1985;183
6748;8.13333;46.4;1100;112;90;65;1985;185
6752;7.88333;47.1667;610;112;90;65;1985;191
6753;9.65;46.9833;650;112;90;65;1985;171
6755;8.45;47.7;430;112;90;65;1985;163
6756;9.43333;47.45;800;112;90;65;1985;165
6759;8.58333;47.2667;450;112;90;65;1985;157
6764;7.01667;46.3333;1250;112;90;65;1985;201
6765;7.21667;46.1833;480;112;90;65;1985;121
6766;7.73333;47.4833;350;112;90;65;1985;177
6767;9;46.9167;650;112;90;65;1985;175
6768;8.8;46.1667;200;112;90;65;1985;135
6769;6.26667;46.5;900;112;90;65;1985;184
6770;8.31667;47.05;600;112;90;65;1985;169
6772;8.61667;47.7667;540;112;90;65;1985;168
6773;9.5;47.0167;305;112;90;65;1985;160
6774;6.8;46.6667;500;112;90;65;1985;159
6775;7.38333;46.3833;530;112;90;65;1985;181
6776;9.21667;47.1;500;112;90;65;1985;161
6777;8.33333;47.2667;550;112;90;65;1985;166
6778;9.06667;47.1;440;112;90;65;1985;153
6779;8.61667;47.6833;435;112;90;65;1985;167
6780;8.33333;47.4833;490;112;90;65;1985;156
6781;7.73333;46.8167;950;112;90;65;1985;193
6782;7.61667;47.1333;485;112;90;65;1985;173
6783;7.61667;47.1333;485;112;90;65;1985;159
6785;8.48333;47.65;410;112;90;65;1985;170
6786;7.1;46.7667;680;112;90;65;1985;179
6787;8.63333;46.4;750;112;90;65;1985;159
6788;8.55;47.6167;515;112;90;65;1985;162
6790;9.38333;47.5667;405;112;90;65;1985;157
6793;9.43333;47.05;480;112;90;65;1985;153
6794;8;47.3667;450;112;90;65;1985;157
6796;10.3333;46.8167;1440;112;90;65;1985;195
6797;8.16667;47.35;550;112;90;65;1985;161
6801;9.4;47.3833;830;112;90;65;1985;180
6804;6.16667;46.2833;440;112;90;65;1985;157
6806;8.15;47.4667;415;112;90;65;1985;150
6808;8.68333;47.2167;480;112;90;65;1985;166
6809;8.95;47.2833;620;112;90;65;1985;160
6810;9.1;47.2833;625;112;90;65;1985;169
6811;9.35;47.2;1100;112;90;65;1985;166
6812;8.03333;47.2833;650;112;90;65;1985;174
6817;7.81667;47.25;450;112;90;65;1985;161
6818;7.81667;47.0833;850;112;90;65;1985;151
6819;9.56667;46.9333;600;112;90;65;1985;160
6820;8.51667;47.35;530;112;90;65;1985;164
6821;8.56667;47.3833;555;112;90;65;1985;156
6822;8.48333;47.35;815;112;90;65;1985;181
6823;8.58333;47.3667;620;112;90;65;1985;157
6824;7.36667;46.55;965;112;90;65;1985;185
6830;7.18333;46.65;1050;112;90;65;1985;156
6831;9.63333;46.9667;960;112;90;65;1985;180
6832;6.48333;46.75;660;112;90;65;1985;187
6833;6.73333;47;1120;112;90;65;1985;186
6834;6.75;47.05;1020;112;90;65;1985;166
6836;7.06667;46.2667;1100;112;90;65;1985;166
6838;7.6;46.2167;1650;112;90;65;1985;201
6839;9.68333;46.9667;700;112;90;65;1985;166
6840;9.51667;47.2167;580;112;90;65;1985;179
6841;7.21667;47.3833;865;112;90;65;1985;171
6851;10.4667;46.8833;1050;112;90;65;1985;184
6852;8.33333;47.05;820;112;90;65;1985;185
6854;8.85;46.7;1200;112;90;65;1985;191
7022;8.06667;47.5667;330;112;90;65;1985;156
7023;8.25;46.9;500;112;90;65;1985;161
7024;9.43333;46.7167;700;112;90;65;1985;162
7046;12.3;55.6667;30;112;90;65;1985;181
7053;3.8;50.9833;15;112;90;65;1985;165
7056;7.63333;51.9667;60;112;90;65;1985;159
7058;10.2;53.65;46;112;90;65;1985;168
7059;9.66667;51.3333;500;112;90;65;1985;188
7062;6.66667;49.75;265;112;90;65;1985;156
7063;9.21667;48.7167;380;112;90;65;1985;164
7071;11.1667;48.1833;540;112;90;65;1985;189
7072;11.7333;48.4;460;112;90;65;1985;170
7075;13.3333;48.9333;956;112;90;65;1985;199
7099;8.8;47.3333;600;112;90;65;1985;175
7103;16.7167;48.25;150;112;90;65;1985;140
7114;16.5667;46.0333;146;112;90;65;1985;150
7115;19.1167;45.7833;90;112;90;65;1985;141
19291;17.233;45.6;161;112;90;65;1985;147
19292;14.133;45.217;67;112;90;65;1985;140
19293;15.4;44.533;566;112;90;65;1985;165
19295;16.55;46.033;138;112;90;65;1985;148
19296;18.233;45.367;231;112;90;65;1985;149
19297;15.283;45.267;325;112;90;65;1985;155
19299;17.983;42.75;60;112;90;65;1985;134
19300;16.033;45.817;121;112;90;65;1985;149
19525;15.8666;44.8;246;112;90;65;1985;142
19526;17.45;44.05;562;112;90;65;1985;161
19527;18.433;43.866;560;112;90;65;1985;147
19528;17.8;43.3333;99;112;90;65;1985;115
19529;18.6833;44.5333;305;112;90;65;1985;142
20451;19.5167;42.8333;944;112;90;65;1985;161
20582;22.7667;41.9667;630;112;90;65;1985;150
20583;21.3833;41.9333;596;112;90;65;1985;147
20585;20.9667;42;462;112;90;65;1985;130
6714;7.56667;46.5;1350;112;90;65;1986;178
6715;8.66667;46.8667;470;112;90;65;1986;161
6716;9.41667;46.6;985;112;90;65;1986;178
6717;9.41667;47.3333;775;112;90;65;1986;168
6719;8.71667;46.2333;350;112;90;65;1986;156
6720;9.48333;47.0833;480;112;90;65;1986;148
6722;8.88333;47.3667;640;112;90;65;1986;176
6723;7.16667;47.2667;930;112;90;65;1986;196
6725;8.45;47.35;500;112;90;65;1986;168
6727;9.55;46.3333;825;112;90;65;1986;172
6729;6.01667;46.1833;400;112;90;65;1986;160
6730;6.9;47.05;800;112;90;65;1986;176
6731;8.6;46.3167;430;112;90;65;1986;154
6732;6.23333;46.4;435;112;90;65;1986;177
6733;6.83333;46.4667;655;112;90;65;1986;169
6735;9.51667;46.85;600;112;90;65;1986;162
6737;6.63333;46.9167;750;112;90;65;1986;178
6738;8.75;47.6833;410;112;90;65;1986;158
6739;8.75;47.6833;410;112;90;65;1986;163
6741;8.75;47.1333;910;112;90;65;1986;185
6742;9.16667;46.9167;1000;112;90;65;1986;177
6743;9.21667;47.25;900;112;90;65;1986;166
6744;8.06667;46.9833;765;112;90;65;1986;170
6745;7.93333;46.9;910;112;90;65;1986;173
6747;9.66667;46.9833;910;112;90;65;1986;177
6748;8.13333;46.4;1100;112;90;65;1986;179
6752;7.88333;47.1667;610;112;90;65;1986;179
6753;9.65;46.9833;650;112;90;65;1986;176
6755;8.45;47.7;430;112;90;65;1986;164
6756;9.43333;47.45;800;112;90;65;1986;166
6759;8.58333;47.2667;450;112;90;65;1986;159
6764;7.01667;46.3333;1250;112;90;65;1986;186
6765;7.21667;46.1833;480;112;90;65;1986;158
6766;7.73333;47.4833;350;112;90;65;1986;160
6767;9;46.9167;650;112;90;65;1986;167
6768;8.8;46.1667;200;112;90;65;1986;140
6770;8.31667;47.05;600;112;90;65;1986;169
6772;8.61667;47.7667;540;112;90;65;1986;167
6773;9.5;47.0167;305;112;90;65;1986;171
6775;7.38333;46.3833;530;112;90;65;1986;179
6776;9.21667;47.1;500;112;90;65;1986;152
6777;8.33333;47.2667;550;112;90;65;1986;157
6778;9.06667;47.1;440;112;90;65;1986;170
6779;8.61667;47.6833;435;112;90;65;1986;170
6780;8.33333;47.4833;490;112;90;65;1986;154
6781;7.73333;46.8167;950;112;90;65;1986;180
6782;7.61667;47.1333;485;112;90;65;1986;173
6783;7.61667;47.1333;485;112;90;65;1986;169
6785;8.48333;47.65;410;112;90;65;1986;169
6786;7.1;46.7667;680;112;90;65;1986;175
6787;8.63333;46.4;750;112;90;65;1986;163
6788;8.55;47.6167;515;112;90;65;1986;164
6790;9.38333;47.5667;405;112;90;65;1986;163
6793;9.43333;47.05;480;112;90;65;1986;144
6794;8;47.3667;450;112;90;65;1986;165
6796;10.3333;46.8167;1440;112;90;65;1986;187
6797;8.16667;47.35;550;112;90;65;1986;171
6800;9.6;46.35;1000;112;90;65;1986;196
6801;9.4;47.3833;830;112;90;65;1986;179
6804;6.16667;46.2833;440;112;90;65;1986;170
6806;8.15;47.4667;415;112;90;65;1986;144
6808;8.68333;47.2167;480;112;90;65;1986;171
6809;8.95;47.2833;620;112;90;65;1986;167
6811;9.35;47.2;1100;112;90;65;1986;195
6812;8.03333;47.2833;650;112;90;65;1986;167
6816;7.55;46.9167;600;112;90;65;1986;166
6817;7.81667;47.25;450;112;90;65;1986;172
6818;7.81667;47.0833;850;112;90;65;1986;159
6819;9.56667;46.9333;600;112;90;65;1986;167
6820;8.51667;47.35;530;112;90;65;1986;171
6821;8.56667;47.3833;555;112;90;65;1986;162
6822;8.48333;47.35;815;112;90;65;1986;185
6823;8.58333;47.3667;620;112;90;65;1986;161
6824;7.36667;46.55;965;112;90;65;1986;158
6825;6.6;46.9833;1050;112;90;65;1986;150
6830;7.18333;46.65;1050;112;90;65;1986;177
6831;9.63333;46.9667;960;112;90;65;1986;185
6833;6.73333;47;1120;112;90;65;1986;184
6835;9.35;47.3833;825;112;90;65;1986;176
6836;7.06667;46.2667;1100;112;90;65;1986;182
6838;7.6;46.2167;1650;112;90;65;1986;198
6839;9.68333;46.9667;700;112;90;65;1986;168
6841;7.21667;47.3833;865;112;90;65;1986;166
6851;10.4667;46.8833;1050;112;90;65;1986;173
6852;8.33333;47.05;820;112;90;65;1986;181
6854;8.85;46.7;1200;112;90;65;1986;182
7022;8.06667;47.5667;330;112;90;65;1986;166
7023;8.25;46.9;500;112;90;65;1986;154
7024;9.43333;46.7167;700;112;90;65;1986;174
7046;12.3;55.6667;30;112;90;65;1986;180
7053;3.8;50.9833;15;112;90;65;1986;164
7056;7.63333;51.9667;60;112;90;65;1986;167
7058;10.2;53.65;46;112;90;65;1986;174
7059;9.66667;51.3333;500;112;90;65;1986;181
7062;6.66667;49.75;265;112;90;65;1986;165
7063;9.21667;48.7167;380;112;90;65;1986;166
7071;11.1667;48.1833;540;112;90;65;1986;158
7072;11.7333;48.4;460;112;90;65;1986;166
7075;13.3333;48.9333;956;112;90;65;1986;177
7099;8.8;47.3333;600;112;90;65;1986;172
7103;16.7167;48.25;150;112;90;65;1986;142
7114;16.5667;46.0333;146;112;90;65;1986;148
7115;19.1167;45.7833;90;112;90;65;1986;146
19291;17.233;45.6;161;112;90;65;1986;149
19292;14.133;45.217;67;112;90;65;1986;138
19293;15.4;44.533;566;112;90;65;1986;159
19295;16.55;46.033;138;112;90;65;1986;148
19296;18.233;45.367;231;112;90;65;1986;149
19297;15.283;45.267;325;112;90;65;1986;153
19299;17.983;42.75;60;112;90;65;1986;133
19300;16.033;45.817;121;112;90;65;1986;148
20582;22.7667;41.9667;630;112;90;65;1986;140
20583;21.3833;41.9333;596;112;90;65;1986;137
20586;21.4;42.0167;301;112;90;65;1986;127
6714;7.56667;46.5;1350;112;90;65;1987;194
6715;8.66667;46.8667;470;112;90;65;1987;161
6716;9.41667;46.6;985;112;90;65;1987;186
6717;9.41667;47.3333;775;112;90;65;1987;187
6719;8.71667;46.2333;350;112;90;65;1987;162
6720;9.48333;47.0833;480;112;90;65;1987;157
6721;7.58333;47.55;315;112;90;65;1987;166
6722;8.88333;47.3667;640;112;90;65;1987;184
6723;7.16667;47.2667;930;112;90;65;1987;201
6725;8.45;47.35;500;112;90;65;1987;178
6727;9.55;46.3333;825;112;90;65;1987;171
6729;6.01667;46.1833;400;112;90;65;1987;159
6730;6.9;47.05;800;112;90;65;1987;182
6731;8.6;46.3167;430;112;90;65;1987;152
6732;6.23333;46.4;435;112;90;65;1987;164
6733;6.83333;46.4667;655;112;90;65;1987;175
6737;6.63333;46.9167;750;112;90;65;1987;183
6738;8.75;47.6833;410;112;90;65;1987;173
6739;8.75;47.6833;410;112;90;65;1987;173
6740;7.61667;47.4833;300;112;90;65;1987;158
6741;8.75;47.1333;910;112;90;65;1987;195
6742;9.16667;46.9167;1000;112;90;65;1987;190
6743;9.21667;47.25;900;112;90;65;1987;194
6744;8.06667;46.9833;765;112;90;65;1987;180
6745;7.93333;46.9;910;112;90;65;1987;185
6747;9.66667;46.9833;910;112;90;65;1987;191
6752;7.88333;47.1667;610;112;90;65;1987;201
6753;9.65;46.9833;650;112;90;65;1987;182
6754;8.81667;47.5333;460;112;90;65;1987;173
6755;8.45;47.7;430;112;90;65;1987;164
6756;9.43333;47.45;800;112;90;65;1987;180
6759;8.58333;47.2667;450;112;90;65;1987;156
6760;7.5;47.0833;520;112;90;65;1987;168
6764;7.01667;46.3333;1250;112;90;65;1987;201
6765;7.21667;46.1833;480;112;90;65;1987;181
6766;7.73333;47.4833;350;112;90;65;1987;171
6767;9;46.9167;650;112;90;65;1987;191
6768;8.8;46.1667;200;112;90;65;1987;140
6769;6.26667;46.5;900;112;90;65;1987;205
6770;8.31667;47.05;600;112;90;65;1987;163
6772;8.61667;47.7667;540;112;90;65;1987;181
6773;9.5;47.0167;305;112;90;65;1987;166
6774;6.8;46.6667;500;112;90;65;1987;171
6775;7.38333;46.3833;530;112;90;65;1987;182
6776;9.21667;47.1;500;112;90;65;1987;182
6777;8.33333;47.2667;550;112;90;65;1987;167
6779;8.61667;47.6833;435;112;90;65;1987;178
6780;8.33333;47.4833;490;112;90;65;1987;154
6781;7.73333;46.8167;950;112;90;65;1987;193
6782;7.61667;47.1333;485;112;90;65;1987;175
6783;7.61667;47.1333;485;112;90;65;1987;182
6784;7.21667;47.15;700;112;90;65;1987;161
6785;8.48333;47.65;410;112;90;65;1987;175
6786;7.1;46.7667;680;112;90;65;1987;175
6787;8.63333;46.4;750;112;90;65;1987;159
6788;8.55;47.6167;515;112;90;65;1987;172
6790;9.38333;47.5667;405;112;90;65;1987;169
6792;9.05;45.85;670;112;90;65;1987;157
6793;9.43333;47.05;480;112;90;65;1987;166
6794;8;47.3667;450;112;90;65;1987;161
6796;10.3333;46.8167;1440;112;90;65;1987;196
6797;8.16667;47.35;550;112;90;65;1987;171
6798;8.58333;47.2167;480;112;90;65;1987;159
6800;9.6;46.35;1000;112;90;65;1987;158
6801;9.4;47.3833;830;112;90;65;1987;185
6803;9.18333;46.6167;1250;112;90;65;1987;209
6804;6.16667;46.2833;440;112;90;65;1987;161
6805;8.15;47.4667;415;112;90;65;1987;161
6806;8.15;47.4667;415;112;90;65;1987;146
6808;8.68333;47.2167;480;112;90;65;1987;171
6809;8.95;47.2833;620;112;90;65;1987;179
6810;9.1;47.2833;625;112;90;65;1987;182
6811;9.35;47.2;1100;112;90;65;1987;189
6812;8.03333;47.2833;650;112;90;65;1987;177
6816;7.55;46.9167;600;112;90;65;1987;169
6817;7.81667;47.25;450;112;90;65;1987;174
6818;7.81667;47.0833;850;112;90;65;1987;159
6819;9.56667;46.9333;600;112;90;65;1987;180
6820;8.51667;47.35;530;112;90;65;1987;177
6821;8.56667;47.3833;555;112;90;65;1987;167
6822;8.48333;47.35;815;112;90;65;1987;170
6823;8.58333;47.3667;620;112;90;65;1987;170
6824;7.36667;46.55;965;112;90;65;1987;170
6825;6.6;46.9833;1050;112;90;65;1987;182
6831;9.63333;46.9667;960;112;90;65;1987;187
6833;6.73333;47;1120;112;90;65;1987;185
6835;9.35;47.3833;825;112;90;65;1987;185
6836;7.06667;46.2667;1100;112;90;65;1987;187
6839;9.68333;46.9667;700;112;90;65;1987;180
6851;10.4667;46.8833;1050;112;90;65;1987;184
6852;8.33333;47.05;820;112;90;65;1987;190
6854;8.85;46.7;1200;112;90;65;1987;188
7022;8.06667;47.5667;330;112;90;65;1987;177
7024;9.43333;46.7167;700;112;90;65;1987;166
7053;3.8;50.9833;15;112;90;65;1987;154
7056;7.63333;51.9667;60;112;90;65;1987;170
7058;10.2;53.65;46;112;90;65;1987;186
7059;9.66667;51.3333;500;112;90;65;1987;195
7062;6.66667;49.75;265;112;90;65;1987;160
7063;9.21667;48.7167;380;112;90;65;1987;170
7071;11.1667;48.1833;540;112;90;65;1987;193
7072;11.7333;48.4;460;112;90;65;1987;177
7075;13.3333;48.9333;956;112;90;65;1987;206
