s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6819;9.56667;46.9333;600;107;0;13;1998;89
6820;8.51667;47.35;530;107;0;13;1998;91
6821;8.56667;47.3833;555;107;0;13;1998;114
6822;8.48333;47.35;815;107;0;13;1998;130
6823;8.58333;47.3667;620;107;0;13;1998;110
6824;7.36667;46.55;965;107;0;13;1998;130
6825;6.6;46.9833;1050;107;0;13;1998;181
6829;9.13333;47.5667;510;107;0;13;1998;116
6830;7.18333;46.65;1050;107;0;13;1998;118
6831;9.63333;46.9667;960;107;0;13;1998;110
6833;6.73333;47;1120;107;0;13;1998;128
6834;6.75;47.05;1020;107;0;13;1998;123
6836;7.06667;46.2667;1100;107;0;13;1998;121
6839;9.68333;46.9667;700;107;0;13;1998;108
6840;9.51667;47.2167;580;107;0;13;1998;97
6843;7.18333;45.9833;1350;107;0;13;1998;106
6846;8.6;46.2333;1100;107;0;13;1998;129
6847;9.66667;46.3833;1460;107;0;13;1998;135
6851;10.4667;46.8833;1050;107;0;13;1998;129
6852;8.33333;47.05;820;107;0;13;1998;99
6855;8.85;46.7;1200;107;0;13;1998;98
6856;8.78333;46.1667;370;107;0;13;1998;89
6859;7;47.1667;1200;107;0;13;1998;130
6860;10.4167;46.6;1390;107;0;13;1998;132
7022;8.06667;47.5667;330;107;0;13;1998;94
7023;8.25;46.9;500;107;0;13;1998;102
7024;9.43333;46.7167;700;107;0;13;1998;111
7025;7.91667;46.6;1300;107;0;13;1998;121
6714;7.56667;46.5;1350;107;0;13;1999;135
6715;8.66667;46.8667;470;107;0;13;1999;96
6716;9.41667;46.6;985;107;0;13;1999;123
6717;9.41667;47.3333;775;107;0;13;1999;117
6718;8.98333;45.9667;660;107;0;13;1999;90
6719;8.71667;46.2333;350;107;0;13;1999;92
6720;9.48333;47.0833;480;107;0;13;1999;94
6721;7.58333;47.55;315;107;0;13;1999;91
6722;8.88333;47.3667;640;107;0;13;1999;121
6723;7.16667;47.2667;930;107;0;13;1999;129
6724;7.25;47.1333;490;107;0;13;1999;110
6725;8.45;47.35;500;107;0;13;1999;104
6726;6.9;46.4667;600;107;0;13;1999;119
6727;9.55;46.3333;825;107;0;13;1999;148
6728;9.46667;47.15;450;107;0;13;1999;86
6729;6.01667;46.1833;400;107;0;13;1999;96
6730;6.9;47.05;800;107;0;13;1999;105
6731;8.6;46.3167;430;107;0;13;1999;102
6734;6.98333;47.05;1150;107;0;13;1999;128
6735;9.51667;46.85;600;107;0;13;1999;100
6736;9.51667;46.85;600;107;0;13;1999;101
6737;6.63333;46.9167;750;107;0;13;1999;114
6738;8.75;47.6833;410;107;0;13;1999;102
6739;8.75;47.6833;410;107;0;13;1999;109
6740;7.61667;47.4833;300;107;0;13;1999;92
6741;8.75;47.1333;910;107;0;13;1999;129
6742;9.16667;46.9167;1000;107;0;13;1999;117
6743;9.21667;47.25;900;107;0;13;1999;122
6744;8.06667;46.9833;765;107;0;13;1999;120
6745;7.93333;46.9;910;107;0;13;1999;121
6746;6.85;46.8333;450;107;0;13;1999;110
6747;9.66667;46.9833;910;107;0;13;1999;129
6749;9.18333;47.4167;630;107;0;13;1999;104
6750;8.88333;47.55;405;107;0;13;1999;99
6751;8.35;46.7333;1205;107;0;13;1999;134
6752;7.88333;47.1667;610;107;0;13;1999;111
6753;9.65;46.9833;650;107;0;13;1999;116
6754;8.81667;47.5333;460;107;0;13;1999;112
6755;8.45;47.7;430;107;0;13;1999;98
6756;9.43333;47.45;800;107;0;13;1999;116
6757;7.7;47.1833;450;107;0;13;1999;114
6758;7.56667;46.7167;720;107;0;13;1999;106
6761;9.71667;46.9333;800;107;0;13;1999;123
6762;7.66667;46.5;1175;107;0;13;1999;136
6763;9.1;47.5167;570;107;0;13;1999;113
6764;7.01667;46.3333;1250;107;0;13;1999;126
6765;7.21667;46.1833;480;107;0;13;1999;92
6766;7.73333;47.4833;350;107;0;13;1999;120
6767;9;46.9167;650;107;0;13;1999;123
6768;8.8;46.1667;200;107;0;13;1999;85
6769;6.26667;46.5;900;107;0;13;1999;123
6770;8.31667;47.05;600;107;0;13;1999;109
6771;8.2;46.7167;850;107;0;13;1999;119
6772;8.61667;47.7667;540;107;0;13;1999;98
6773;9.5;47.0167;305;107;0;13;1999;101
6775;7.38333;46.3833;530;107;0;13;1999;124
6776;9.21667;47.1;500;107;0;13;1999;129
6778;9.06667;47.1;440;107;0;13;1999;108
6779;8.61667;47.6833;435;107;0;13;1999;95
6780;8.33333;47.4833;490;107;0;13;1999;94
6781;7.73333;46.8167;950;107;0;13;1999;119
6782;7.61667;47.1333;485;107;0;13;1999;97
6783;7.61667;47.1333;485;107;0;13;1999;107
6784;7.21667;47.15;700;107;0;13;1999;123
6785;8.48333;47.65;410;107;0;13;1999;101
6786;7.1;46.7667;680;107;0;13;1999;114
6787;8.63333;46.4;750;107;0;13;1999;56
6788;8.55;47.6167;515;107;0;13;1999;98
6789;9.05;47.6333;595;107;0;13;1999;116
6790;9.38333;47.5667;405;107;0;13;1999;112
6791;9.5;47.4667;450;107;0;13;1999;98
6792;9.05;45.85;670;107;0;13;1999;127
6793;9.43333;47.05;480;107;0;13;1999;130
6794;8;47.3667;450;107;0;13;1999;98
6795;10.3;46.8;1240;107;0;13;1999;130
6796;10.3333;46.8167;1440;107;0;13;1999;131
6797;8.16667;47.35;550;107;0;13;1999;95
6798;8.58333;47.2167;480;107;0;13;1999;125
6799;8.66667;46.7833;510;107;0;13;1999;96
6800;9.6;46.35;1000;107;0;13;1999;122
6802;6.38333;46.7167;850;107;0;13;1999;114
6803;9.18333;46.6167;1250;107;0;13;1999;137
6804;6.16667;46.2833;440;107;0;13;1999;100
6805;8.15;47.4667;415;107;0;13;1999;116
6806;8.15;47.4667;415;107;0;13;1999;109
6807;7.9;46.3;650;107;0;13;1999;103
6808;8.68333;47.2167;480;107;0;13;1999;87
6809;8.95;47.2833;620;107;0;13;1999;110
6810;9.1;47.2833;625;107;0;13;1999;117
6811;9.35;47.2;1100;107;0;13;1999;130
6812;8.03333;47.2833;650;107;0;13;1999;121
6813;9.05;47.4667;600;107;0;13;1999;94
6814;8.73333;47.5;580;107;0;13;1999;130
6815;8.08333;47.05;580;107;0;13;1999;104
6816;7.55;46.9167;600;107;0;13;1999;112
6817;7.81667;47.25;450;107;0;13;1999;115
6818;7.81667;47.0833;850;107;0;13;1999;87
6819;9.56667;46.9333;600;107;0;13;1999;94
6820;8.51667;47.35;530;107;0;13;1999;84
6821;8.56667;47.3833;555;107;0;13;1999;104
6822;8.48333;47.35;815;107;0;13;1999;108
6823;8.58333;47.3667;620;107;0;13;1999;104
6824;7.36667;46.55;965;107;0;13;1999;104
6829;9.13333;47.5667;510;107;0;13;1999;116
6830;7.18333;46.65;1050;107;0;13;1999;121
6831;9.63333;46.9667;960;107;0;13;1999;113
6833;6.73333;47;1120;107;0;13;1999;124
6834;6.75;47.05;1020;107;0;13;1999;124
6836;7.06667;46.2667;1100;107;0;13;1999;117
6837;8.81667;47.3167;555;107;0;13;1999;105
6838;7.6;46.2167;1650;107;0;13;1999;148
6839;9.68333;46.9667;700;107;0;13;1999;110
6840;9.51667;47.2167;580;107;0;13;1999;99
6843;7.18333;45.9833;1350;107;0;13;1999;119
6846;8.6;46.2333;1100;107;0;13;1999;124
6847;9.66667;46.3833;1460;107;0;13;1999;137
6851;10.4667;46.8833;1050;107;0;13;1999;126
6852;8.33333;47.05;820;107;0;13;1999;107
6855;8.85;46.7;1200;107;0;13;1999;132
6856;8.78333;46.1667;370;107;0;13;1999;94
6859;7;47.1667;1200;107;0;13;1999;135
7022;8.06667;47.5667;330;107;0;13;1999;94
7023;8.25;46.9;500;107;0;13;1999;94
7024;9.43333;46.7167;700;107;0;13;1999;98
7025;7.91667;46.6;1300;107;0;13;1999;122
6714;7.56667;46.5;1350;107;0;13;2000;123
6715;8.66667;46.8667;470;107;0;13;2000;103
6716;9.41667;46.6;985;107;0;13;2000;118
6717;9.41667;47.3333;775;107;0;13;2000;120
6718;8.98333;45.9667;660;107;0;13;2000;106
6719;8.71667;46.2333;350;107;0;13;2000;78
6720;9.48333;47.0833;480;107;0;13;2000;113
6721;7.58333;47.55;315;107;0;13;2000;85
6722;8.88333;47.3667;640;107;0;13;2000;113
6723;7.16667;47.2667;930;107;0;13;2000;125
6725;8.45;47.35;500;107;0;13;2000;105
6726;6.9;46.4667;600;107;0;13;2000;119
6727;9.55;46.3333;825;107;0;13;2000;141
6728;9.46667;47.15;450;107;0;13;2000;101
6729;6.01667;46.1833;400;107;0;13;2000;101
6730;6.9;47.05;800;107;0;13;2000;111
6731;8.6;46.3167;430;107;0;13;2000;78
6732;6.23333;46.4;435;107;0;13;2000;104
6733;6.83333;46.4667;655;107;0;13;2000;88
6734;6.98333;47.05;1150;107;0;13;2000;125
6735;9.51667;46.85;600;107;0;13;2000;107
6736;9.51667;46.85;600;107;0;13;2000;109
6738;8.75;47.6833;410;107;0;13;2000;101
6739;8.75;47.6833;410;107;0;13;2000;103
6740;7.61667;47.4833;300;107;0;13;2000;90
6741;8.75;47.1333;910;107;0;13;2000;125
6742;9.16667;46.9167;1000;107;0;13;2000;115
6743;9.21667;47.25;900;107;0;13;2000;118
6744;8.06667;46.9833;765;107;0;13;2000;114
6745;7.93333;46.9;910;107;0;13;2000;112
6746;6.85;46.8333;450;107;0;13;2000;106
6747;9.66667;46.9833;910;107;0;13;2000;127
6748;8.13333;46.4;1100;107;0;13;2000;130
6749;9.18333;47.4167;630;107;0;13;2000;113
6750;8.88333;47.55;405;107;0;13;2000;101
6752;7.88333;47.1667;610;107;0;13;2000;118
6753;9.65;46.9833;650;107;0;13;2000;115
6754;8.81667;47.5333;460;107;0;13;2000;95
6755;8.45;47.7;430;107;0;13;2000;96
6757;7.7;47.1833;450;107;0;13;2000;112
6759;8.58333;47.2667;450;107;0;13;2000;107
6761;9.71667;46.9333;800;107;0;13;2000;120
6763;9.1;47.5167;570;107;0;13;2000;119
6764;7.01667;46.3333;1250;107;0;13;2000;133
6766;7.73333;47.4833;350;107;0;13;2000;117
6767;9;46.9167;650;107;0;13;2000;116
6768;8.8;46.1667;200;107;0;13;2000;80
6769;6.26667;46.5;900;107;0;13;2000;119
6770;8.31667;47.05;600;107;0;13;2000;104
6771;8.2;46.7167;850;107;0;13;2000;114
6772;8.61667;47.7667;540;107;0;13;2000;105
6773;9.5;47.0167;305;107;0;13;2000;101
6774;6.8;46.6667;500;107;0;13;2000;114
6775;7.38333;46.3833;530;107;0;13;2000;121
6776;9.21667;47.1;500;107;0;13;2000;130
6777;8.33333;47.2667;550;107;0;13;2000;118
6778;9.06667;47.1;440;107;0;13;2000;104
6779;8.61667;47.6833;435;107;0;13;2000;100
6780;8.33333;47.4833;490;107;0;13;2000;98
6782;7.61667;47.1333;485;107;0;13;2000;94
6783;7.61667;47.1333;485;107;0;13;2000;109
6785;8.48333;47.65;410;107;0;13;2000;101
6787;8.63333;46.4;750;107;0;13;2000;108
6788;8.55;47.6167;515;107;0;13;2000;90
6789;9.05;47.6333;595;107;0;13;2000;114
6790;9.38333;47.5667;405;107;0;13;2000;109
6791;9.5;47.4667;450;107;0;13;2000;101
6792;9.05;45.85;670;107;0;13;2000;119
6793;9.43333;47.05;480;107;0;13;2000;97
6794;8;47.3667;450;107;0;13;2000;113
6795;10.3;46.8;1240;107;0;13;2000;124
6796;10.3333;46.8167;1440;107;0;13;2000;125
6797;8.16667;47.35;550;107;0;13;2000;111
6798;8.58333;47.2167;480;107;0;13;2000;121
6799;8.66667;46.7833;510;107;0;13;2000;100
6800;9.6;46.35;1000;107;0;13;2000;116
6802;6.38333;46.7167;850;107;0;13;2000;106
6803;9.18333;46.6167;1250;107;0;13;2000;129
6804;6.16667;46.2833;440;107;0;13;2000;104
6805;8.15;47.4667;415;107;0;13;2000;106
6806;8.15;47.4667;415;107;0;13;2000;109
6807;7.9;46.3;650;107;0;13;2000;82
6808;8.68333;47.2167;480;107;0;13;2000;94
6809;8.95;47.2833;620;107;0;13;2000;116
6810;9.1;47.2833;625;107;0;13;2000;101
6811;9.35;47.2;1100;107;0;13;2000;125
6812;8.03333;47.2833;650;107;0;13;2000;117
6813;9.05;47.4667;600;107;0;13;2000;93
6814;8.73333;47.5;580;107;0;13;2000;119
6815;8.08333;47.05;580;107;0;13;2000;99
6816;7.55;46.9167;600;107;0;13;2000;103
6817;7.81667;47.25;450;107;0;13;2000;106
6818;7.81667;47.0833;850;107;0;13;2000;80
6819;9.56667;46.9333;600;107;0;13;2000;101
6821;8.56667;47.3833;555;107;0;13;2000;105
6822;8.48333;47.35;815;107;0;13;2000;112
6823;8.58333;47.3667;620;107;0;13;2000;113
6824;7.36667;46.55;965;107;0;13;2000;100
6825;6.6;46.9833;1050;107;0;13;2000;131
6828;7.06667;46.3667;1265;107;0;13;2000;72
6829;9.13333;47.5667;510;107;0;13;2000;107
6830;7.18333;46.65;1050;107;0;13;2000;117
6831;9.63333;46.9667;960;107;0;13;2000;117
6833;6.73333;47;1120;107;0;13;2000;125
6834;6.75;47.05;1020;107;0;13;2000;137
6836;7.06667;46.2667;1100;107;0;13;2000;112
6837;8.81667;47.3167;555;107;0;13;2000;115
6839;9.68333;46.9667;700;107;0;13;2000;120
6840;9.51667;47.2167;580;107;0;13;2000;99
6841;7.21667;47.3833;865;107;0;13;2000;113
6843;7.18333;45.9833;1350;107;0;13;2000;118
6846;8.6;46.2333;1100;107;0;13;2000;122
6847;9.66667;46.3833;1460;107;0;13;2000;129
6851;10.4667;46.8833;1050;107;0;13;2000;118
6852;8.33333;47.05;820;107;0;13;2000;104
6855;8.85;46.7;1200;107;0;13;2000;121
6856;8.78333;46.1667;370;107;0;13;2000;98
6859;7;47.1667;1200;107;0;13;2000;129
7022;8.06667;47.5667;330;107;0;13;2000;98
7023;8.25;46.9;500;107;0;13;2000;87
7025;7.91667;46.6;1300;107;0;13;2000;118
6714;7.56667;46.5;1350;107;0;13;2001;130
6715;8.66667;46.8667;470;107;0;13;2001;85
6716;9.41667;46.6;985;107;0;13;2001;119
6717;9.41667;47.3333;775;107;0;13;2001;118
6718;8.98333;45.9667;660;107;0;13;2001;110
6719;8.71667;46.2333;350;107;0;13;2001;73
6720;9.48333;47.0833;480;107;0;13;2001;108
6721;7.58333;47.55;315;107;0;13;2001;85
6724;7.25;47.1333;490;107;0;13;2001;96
6725;8.45;47.35;500;107;0;13;2001;113
6726;6.9;46.4667;600;107;0;13;2001;123
6727;9.55;46.3333;825;107;0;13;2001;140
6728;9.46667;47.15;450;107;0;13;2001;102
6729;6.01667;46.1833;400;107;0;13;2001;101
6730;6.9;47.05;800;107;0;13;2001;122
6731;8.6;46.3167;430;107;0;13;2001;100
6732;6.23333;46.4;435;107;0;13;2001;94
6733;6.83333;46.4667;655;107;0;13;2001;86
6734;6.98333;47.05;1150;107;0;13;2001;128
6735;9.51667;46.85;600;107;0;13;2001;87
6736;9.51667;46.85;600;107;0;13;2001;103
6737;6.63333;46.9167;750;107;0;13;2001;111
6738;8.75;47.6833;410;107;0;13;2001;110
6739;8.75;47.6833;410;107;0;13;2001;95
6741;8.75;47.1333;910;107;0;13;2001;121
6742;9.16667;46.9167;1000;107;0;13;2001;123
6744;8.06667;46.9833;765;107;0;13;2001;121
6745;7.93333;46.9;910;107;0;13;2001;122
6746;6.85;46.8333;450;107;0;13;2001;89
6747;9.66667;46.9833;910;107;0;13;2001;125
6748;8.13333;46.4;1100;107;0;13;2001;139
6749;9.18333;47.4167;630;107;0;13;2001;111
6750;8.88333;47.55;405;107;0;13;2001;100
6751;8.35;46.7333;1205;107;0;13;2001;132
6753;9.65;46.9833;650;107;0;13;2001;122
6754;8.81667;47.5333;460;107;0;13;2001;90
6755;8.45;47.7;430;107;0;13;2001;93
6756;9.43333;47.45;800;107;0;13;2001;123
6757;7.7;47.1833;450;107;0;13;2001;101
6758;7.56667;46.7167;720;107;0;13;2001;108
6759;8.58333;47.2667;450;107;0;13;2001;120
6761;9.71667;46.9333;800;107;0;13;2001;124
6762;7.66667;46.5;1175;107;0;13;2001;126
6763;9.1;47.5167;570;107;0;13;2001;120
6765;7.21667;46.1833;480;107;0;13;2001;99
6766;7.73333;47.4833;350;107;0;13;2001;129
6767;9;46.9167;650;107;0;13;2001;121
6768;8.8;46.1667;200;107;0;13;2001;83
6769;6.26667;46.5;900;107;0;13;2001;123
6770;8.31667;47.05;600;107;0;13;2001;124
6771;8.2;46.7167;850;107;0;13;2001;122
6772;8.61667;47.7667;540;107;0;13;2001;101
6773;9.5;47.0167;305;107;0;13;2001;109
6774;6.8;46.6667;500;107;0;13;2001;98
6775;7.38333;46.3833;530;107;0;13;2001;119
6776;9.21667;47.1;500;107;0;13;2001;132
6777;8.33333;47.2667;550;107;0;13;2001;89
6778;9.06667;47.1;440;107;0;13;2001;98
6779;8.61667;47.6833;435;107;0;13;2001;103
6780;8.33333;47.4833;490;107;0;13;2001;93
6782;7.61667;47.1333;485;107;0;13;2001;97
6783;7.61667;47.1333;485;107;0;13;2001;117
6784;7.21667;47.15;700;107;0;13;2001;113
6785;8.48333;47.65;410;107;0;13;2001;108
6786;7.1;46.7667;680;107;0;13;2001;120
6787;8.63333;46.4;750;107;0;13;2001;104
6788;8.55;47.6167;515;107;0;13;2001;94
6789;9.05;47.6333;595;107;0;13;2001;123
6790;9.38333;47.5667;405;107;0;13;2001;112
6791;9.5;47.4667;450;107;0;13;2001;93
6792;9.05;45.85;670;107;0;13;2001;115
6793;9.43333;47.05;480;107;0;13;2001;105
6794;8;47.3667;450;107;0;13;2001;90
6795;10.3;46.8;1240;107;0;13;2001;135
6796;10.3333;46.8167;1440;107;0;13;2001;134
6797;8.16667;47.35;550;107;0;13;2001;106
6799;8.66667;46.7833;510;107;0;13;2001;91
6800;9.6;46.35;1000;107;0;13;2001;119
6803;9.18333;46.6167;1250;107;0;13;2001;133
6804;6.16667;46.2833;440;107;0;13;2001;100
6805;8.15;47.4667;415;107;0;13;2001;108
6806;8.15;47.4667;415;107;0;13;2001;103
6807;7.9;46.3;650;107;0;13;2001;84
6808;8.68333;47.2167;480;107;0;13;2001;85
6809;8.95;47.2833;620;107;0;13;2001;124
6811;9.35;47.2;1100;107;0;13;2001;133
6812;8.03333;47.2833;650;107;0;13;2001;125
6813;9.05;47.4667;600;107;0;13;2001;91
6814;8.73333;47.5;580;107;0;13;2001;125
6815;8.08333;47.05;580;107;0;13;2001;102
6816;7.55;46.9167;600;107;0;13;2001;113
6817;7.81667;47.25;450;107;0;13;2001;110
6818;7.81667;47.0833;850;107;0;13;2001;77
6819;9.56667;46.9333;600;107;0;13;2001;92
6821;8.56667;47.3833;555;107;0;13;2001;107
6822;8.48333;47.35;815;107;0;13;2001;108
6823;8.58333;47.3667;620;107;0;13;2001;117
6824;7.36667;46.55;965;107;0;13;2001;98
6825;6.6;46.9833;1050;107;0;13;2001;135
6828;7.06667;46.3667;1265;107;0;13;2001;115
6829;9.13333;47.5667;510;107;0;13;2001;126
6830;7.18333;46.65;1050;107;0;13;2001;123
6831;9.63333;46.9667;960;107;0;13;2001;121
6833;6.73333;47;1120;107;0;13;2001;122
6834;6.75;47.05;1020;107;0;13;2001;109
6836;7.06667;46.2667;1100;107;0;13;2001;118
6837;8.81667;47.3167;555;107;0;13;2001;99
6838;7.6;46.2167;1650;107;0;13;2001;121
6839;9.68333;46.9667;700;107;0;13;2001;132
6840;9.51667;47.2167;580;107;0;13;2001;100
6841;7.21667;47.3833;865;107;0;13;2001;122
6843;7.18333;45.9833;1350;107;0;13;2001;121
6846;8.6;46.2333;1100;107;0;13;2001;127
6847;9.66667;46.3833;1460;107;0;13;2001;132
6851;10.4667;46.8833;1050;107;0;13;2001;120
6852;8.33333;47.05;820;107;0;13;2001;114
6854;8.85;46.7;1200;107;0;13;2001;130
6855;8.85;46.7;1200;107;0;13;2001;112
6856;8.78333;46.1667;370;107;0;13;2001;99
6859;7;47.1667;1200;107;0;13;2001;130
6860;10.4167;46.6;1390;107;0;13;2001;126
7022;8.06667;47.5667;330;107;0;13;2001;97
7023;8.25;46.9;500;107;0;13;2001;84
7024;9.43333;46.7167;700;107;0;13;2001;112
7025;7.91667;46.6;1300;107;0;13;2001;124
6714;7.56667;46.5;1350;107;0;13;2002;120
6715;8.66667;46.8667;470;107;0;13;2002;91
6716;9.41667;46.6;985;107;0;13;2002;126
6717;9.41667;47.3333;775;107;0;13;2002;119
6718;8.98333;45.9667;660;107;0;13;2002;79
6720;9.48333;47.0833;480;107;0;13;2002;94
6721;7.58333;47.55;315;107;0;13;2002;84
6723;7.16667;47.2667;930;107;0;13;2002;134
6724;7.25;47.1333;490;107;0;13;2002;64
6725;8.45;47.35;500;107;0;13;2002;102
6726;6.9;46.4667;600;107;0;13;2002;103
6727;9.55;46.3333;825;107;0;13;2002;135
6728;9.46667;47.15;450;107;0;13;2002;85
6729;6.01667;46.1833;400;107;0;13;2002;94
6730;6.9;47.05;800;107;0;13;2002;93
6732;6.23333;46.4;435;107;0;13;2002;100
6733;6.83333;46.4667;655;107;0;13;2002;81
6734;6.98333;47.05;1150;107;0;13;2002;127
6735;9.51667;46.85;600;107;0;13;2002;93
6736;9.51667;46.85;600;107;0;13;2002;107
6737;6.63333;46.9167;750;107;0;13;2002;107
6738;8.75;47.6833;410;107;0;13;2002;100
6739;8.75;47.6833;410;107;0;13;2002;83
6741;8.75;47.1333;910;107;0;13;2002;127
6742;9.16667;46.9167;1000;107;0;13;2002;114
6744;8.06667;46.9833;765;107;0;13;2002;115
6745;7.93333;46.9;910;107;0;13;2002;118
6746;6.85;46.8333;450;107;0;13;2002;77
6747;9.66667;46.9833;910;107;0;13;2002;128
6748;8.13333;46.4;1100;107;0;13;2002;136
6749;9.18333;47.4167;630;107;0;13;2002;95
6750;8.88333;47.55;405;107;0;13;2002;93
6751;8.35;46.7333;1205;107;0;13;2002;121
6752;7.88333;47.1667;610;107;0;13;2002;121
6753;9.65;46.9833;650;107;0;13;2002;112
6754;8.81667;47.5333;460;107;0;13;2002;82
6755;8.45;47.7;430;107;0;13;2002;86
6756;9.43333;47.45;800;107;0;13;2002;110
6757;7.7;47.1833;450;107;0;13;2002;96
6758;7.56667;46.7167;720;107;0;13;2002;109
6759;8.58333;47.2667;450;107;0;13;2002;110
6761;9.71667;46.9333;800;107;0;13;2002;121
6762;7.66667;46.5;1175;107;0;13;2002;130
6763;9.1;47.5167;570;107;0;13;2002;104
6764;7.01667;46.3333;1250;107;0;13;2002;141
6765;7.21667;46.1833;480;107;0;13;2002;94
6766;7.73333;47.4833;350;107;0;13;2002;115
6767;9;46.9167;650;107;0;13;2002;110
6768;8.8;46.1667;200;107;0;13;2002;82
6769;6.26667;46.5;900;107;0;13;2002;118
6770;8.31667;47.05;600;107;0;13;2002;114
6771;8.2;46.7167;850;107;0;13;2002;121
6772;8.61667;47.7667;540;107;0;13;2002;96
6773;9.5;47.0167;305;107;0;13;2002;95
6774;6.8;46.6667;500;107;0;13;2002;102
6775;7.38333;46.3833;530;107;0;13;2002;120
6776;9.21667;47.1;500;107;0;13;2002;115
6777;8.33333;47.2667;550;107;0;13;2002;100
6778;9.06667;47.1;440;107;0;13;2002;88
6779;8.61667;47.6833;435;107;0;13;2002;95
6780;8.33333;47.4833;490;107;0;13;2002;85
6781;7.73333;46.8167;950;107;0;13;2002;112
6782;7.61667;47.1333;485;107;0;13;2002;90
6783;7.61667;47.1333;485;107;0;13;2002;101
6784;7.21667;47.15;700;107;0;13;2002;115
6785;8.48333;47.65;410;107;0;13;2002;93
6786;7.1;46.7667;680;107;0;13;2002;110
6787;8.63333;46.4;750;107;0;13;2002;105
6788;8.55;47.6167;515;107;0;13;2002;93
6789;9.05;47.6333;595;107;0;13;2002;111
6790;9.38333;47.5667;405;107;0;13;2002;98
6791;9.5;47.4667;450;107;0;13;2002;92
6792;9.05;45.85;670;107;0;13;2002;110
6793;9.43333;47.05;480;107;0;13;2002;93
6794;8;47.3667;450;107;0;13;2002;98
6795;10.3;46.8;1240;107;0;13;2002;126
6796;10.3333;46.8167;1440;107;0;13;2002;135
6797;8.16667;47.35;550;107;0;13;2002;83
6799;8.66667;46.7833;510;107;0;13;2002;80
6800;9.6;46.35;1000;107;0;13;2002;124
6803;9.18333;46.6167;1250;107;0;13;2002;137
6804;6.16667;46.2833;440;107;0;13;2002;100
6805;8.15;47.4667;415;107;0;13;2002;98
6806;8.15;47.4667;415;107;0;13;2002;106
6807;7.9;46.3;650;107;0;13;2002;90
6808;8.68333;47.2167;480;107;0;13;2002;77
6809;8.95;47.2833;620;107;0;13;2002;114
6811;9.35;47.2;1100;107;0;13;2002;132
6812;8.03333;47.2833;650;107;0;13;2002;104
6813;9.05;47.4667;600;107;0;13;2002;89
6814;8.73333;47.5;580;107;0;13;2002;125
6815;8.08333;47.05;580;107;0;13;2002;91
6816;7.55;46.9167;600;107;0;13;2002;92
6817;7.81667;47.25;450;107;0;13;2002;108
6818;7.81667;47.0833;850;107;0;13;2002;79
6819;9.56667;46.9333;600;107;0;13;2002;95
6820;8.51667;47.35;530;107;0;13;2002;102
6821;8.56667;47.3833;555;107;0;13;2002;93
6823;8.58333;47.3667;620;107;0;13;2002;100
6824;7.36667;46.55;965;107;0;13;2002;97
6825;6.6;46.9833;1050;107;0;13;2002;156
6828;7.06667;46.3667;1265;107;0;13;2002;27
6829;9.13333;47.5667;510;107;0;13;2002;92
6830;7.18333;46.65;1050;107;0;13;2002;110
6831;9.63333;46.9667;960;107;0;13;2002;112
6833;6.73333;47;1120;107;0;13;2002;130
6834;6.75;47.05;1020;107;0;13;2002;128
6836;7.06667;46.2667;1100;107;0;13;2002;113
6837;8.81667;47.3167;555;107;0;13;2002;98
6839;9.68333;46.9667;700;107;0;13;2002;112
6840;9.51667;47.2167;580;107;0;13;2002;117
6843;7.18333;45.9833;1350;107;0;13;2002;118
6846;8.6;46.2333;1100;107;0;13;2002;123
6851;10.4667;46.8833;1050;107;0;13;2002;132
6852;8.33333;47.05;820;107;0;13;2002;105
6854;8.85;46.7;1200;107;0;13;2002;133
6855;8.85;46.7;1200;107;0;13;2002;112
6856;8.78333;46.1667;370;107;0;13;2002;101
6859;7;47.1667;1200;107;0;13;2002;128
6860;10.4167;46.6;1390;107;0;13;2002;135
7021;10.1167;46.2667;800;107;0;13;2002;86
7023;8.25;46.9;500;107;0;13;2002;79
7024;9.43333;46.7167;700;107;0;13;2002;108
6714;7.56667;46.5;1350;107;0;13;2003;123
6715;8.66667;46.8667;470;107;0;13;2003;91
6716;9.41667;46.6;985;107;0;13;2003;118
6717;9.41667;47.3333;775;107;0;13;2003;108
6720;9.48333;47.0833;480;107;0;13;2003;107
