s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6802;6.38333;46.7167;850;108;10;13;1998;118
6804;6.16667;46.2833;440;108;10;13;1998;102
6805;8.15;47.4667;415;108;10;13;1998;117
6808;8.68333;47.2167;480;108;10;13;1998;115
6810;9.1;47.2833;625;108;10;13;1998;127
6811;9.35;47.2;1100;108;10;13;1998;128
6812;8.03333;47.2833;650;108;10;13;1998;121
6813;9.05;47.4667;600;108;10;13;1998;98
6814;8.73333;47.5;580;108;10;13;1998;125
6815;8.08333;47.05;580;108;10;13;1998;123
6816;7.55;46.9167;600;108;10;13;1998;124
6817;7.81667;47.25;450;108;10;13;1998;123
6818;7.81667;47.0833;850;108;10;13;1998;126
6819;9.56667;46.9333;600;108;10;13;1998;123
6820;8.51667;47.35;530;108;10;13;1998;116
6821;8.56667;47.3833;555;108;10;13;1998;120
6822;8.48333;47.35;815;108;10;13;1998;126
6823;8.58333;47.3667;620;108;10;13;1998;123
6824;7.36667;46.55;965;108;10;13;1998;108
6825;6.6;46.9833;1050;108;10;13;1998;131
6826;7.08333;46.25;1100;108;10;13;1998;130
6827;7.15;46.35;1200;108;10;13;1998;117
6829;9.13333;47.5667;510;108;10;13;1998;115
6830;7.18333;46.65;1050;108;10;13;1998;128
6831;9.63333;46.9667;960;108;10;13;1998;129
6832;6.48333;46.75;660;108;10;13;1998;110
6833;6.73333;47;1120;108;10;13;1998;132
6834;6.75;47.05;1020;108;10;13;1998;130
6836;7.06667;46.2667;1100;108;10;13;1998;128
6839;9.68333;46.9667;700;108;10;13;1998;126
6840;9.51667;47.2167;580;108;10;13;1998;118
6841;7.21667;47.3833;865;108;10;13;1998;125
6846;8.6;46.2333;1100;108;10;13;1998;128
6852;8.33333;47.05;820;108;10;13;1998;129
6855;8.85;46.7;1200;108;10;13;1998;121
6859;7;47.1667;1200;108;10;13;1998;140
7022;8.06667;47.5667;330;108;10;13;1998;106
7023;8.25;46.9;500;108;10;13;1998;123
7024;9.43333;46.7167;700;108;10;13;1998;120
7025;7.91667;46.6;1300;108;10;13;1998;129
6714;7.56667;46.5;1350;108;10;13;1999;133
6715;8.66667;46.8667;470;108;10;13;1999;116
6716;9.41667;46.6;985;108;10;13;1999;123
6717;9.41667;47.3333;775;108;10;13;1999;122
6718;8.98333;45.9667;660;108;10;13;1999;100
6719;8.71667;46.2333;350;108;10;13;1999;109
6720;9.48333;47.0833;480;108;10;13;1999;115
6721;7.58333;47.55;315;108;10;13;1999;97
6722;8.88333;47.3667;640;108;10;13;1999;118
6723;7.16667;47.2667;930;108;10;13;1999;127
6724;7.25;47.1333;490;108;10;13;1999;106
6725;8.45;47.35;500;108;10;13;1999;114
6726;6.9;46.4667;600;108;10;13;1999;121
6728;9.46667;47.15;450;108;10;13;1999;100
6729;6.01667;46.1833;400;108;10;13;1999;97
6730;6.9;47.05;800;108;10;13;1999;123
6732;6.23333;46.4;435;108;10;13;1999;114
6733;6.83333;46.4667;655;108;10;13;1999;112
6734;6.98333;47.05;1150;108;10;13;1999;126
6735;9.51667;46.85;600;108;10;13;1999;109
6737;6.63333;46.9167;750;108;10;13;1999;118
6738;8.75;47.6833;410;108;10;13;1999;110
6739;8.75;47.6833;410;108;10;13;1999;115
6740;7.61667;47.4833;300;108;10;13;1999;113
6741;8.75;47.1333;910;108;10;13;1999;124
6742;9.16667;46.9167;1000;108;10;13;1999;122
6743;9.21667;47.25;900;108;10;13;1999;122
6744;8.06667;46.9833;765;108;10;13;1999;121
6745;7.93333;46.9;910;108;10;13;1999;122
6746;6.85;46.8333;450;108;10;13;1999;105
6747;9.66667;46.9833;910;108;10;13;1999;128
6749;9.18333;47.4167;630;108;10;13;1999;120
6750;8.88333;47.55;405;108;10;13;1999;116
6751;8.35;46.7333;1205;108;10;13;1999;129
6752;7.88333;47.1667;610;108;10;13;1999;111
6753;9.65;46.9833;650;108;10;13;1999;113
6754;8.81667;47.5333;460;108;10;13;1999;114
6755;8.45;47.7;430;108;10;13;1999;110
6756;9.43333;47.45;800;108;10;13;1999;126
6757;7.7;47.1833;450;108;10;13;1999;117
6758;7.56667;46.7167;720;108;10;13;1999;116
6760;7.5;47.0833;520;108;10;13;1999;112
6761;9.71667;46.9333;800;108;10;13;1999;125
6762;7.66667;46.5;1175;108;10;13;1999;137
6763;9.1;47.5167;570;108;10;13;1999;113
6764;7.01667;46.3333;1250;108;10;13;1999;128
6766;7.73333;47.4833;350;108;10;13;1999;120
6767;9;46.9167;650;108;10;13;1999;119
6768;8.8;46.1667;200;108;10;13;1999;105
6769;6.26667;46.5;900;108;10;13;1999;122
6770;8.31667;47.05;600;108;10;13;1999;113
6771;8.2;46.7167;850;108;10;13;1999;121
6772;8.61667;47.7667;540;108;10;13;1999;111
6773;9.5;47.0167;305;108;10;13;1999;118
6775;7.38333;46.3833;530;108;10;13;1999;118
6776;9.21667;47.1;500;108;10;13;1999;118
6777;8.33333;47.2667;550;108;10;13;1999;113
6778;9.06667;47.1;440;108;10;13;1999;120
6779;8.61667;47.6833;435;108;10;13;1999;118
6780;8.33333;47.4833;490;108;10;13;1999;100
6781;7.73333;46.8167;950;108;10;13;1999;120
6782;7.61667;47.1333;485;108;10;13;1999;104
6783;7.61667;47.1333;485;108;10;13;1999;121
6784;7.21667;47.15;700;108;10;13;1999;119
6785;8.48333;47.65;410;108;10;13;1999;113
6786;7.1;46.7667;680;108;10;13;1999;115
6787;8.63333;46.4;750;108;10;13;1999;120
6788;8.55;47.6167;515;108;10;13;1999;111
6789;9.05;47.6333;595;108;10;13;1999;120
6790;9.38333;47.5667;405;108;10;13;1999;108
6791;9.5;47.4667;450;108;10;13;1999;110
6792;9.05;45.85;670;108;10;13;1999;118
6793;9.43333;47.05;480;108;10;13;1999;111
6794;8;47.3667;450;108;10;13;1999;108
6795;10.3;46.8;1240;108;10;13;1999;135
6796;10.3333;46.8167;1440;108;10;13;1999;128
6797;8.16667;47.35;550;108;10;13;1999;110
6798;8.58333;47.2167;480;108;10;13;1999;125
6799;8.66667;46.7833;510;108;10;13;1999;114
6800;9.6;46.35;1000;108;10;13;1999;126
6802;6.38333;46.7167;850;108;10;13;1999;120
6804;6.16667;46.2833;440;108;10;13;1999;105
6805;8.15;47.4667;415;108;10;13;1999;112
6808;8.68333;47.2167;480;108;10;13;1999;106
6809;8.95;47.2833;620;108;10;13;1999;117
6810;9.1;47.2833;625;108;10;13;1999;118
6811;9.35;47.2;1100;108;10;13;1999;124
6812;8.03333;47.2833;650;108;10;13;1999;117
6813;9.05;47.4667;600;108;10;13;1999;100
6814;8.73333;47.5;580;108;10;13;1999;122
6815;8.08333;47.05;580;108;10;13;1999;117
6816;7.55;46.9167;600;108;10;13;1999;126
6817;7.81667;47.25;450;108;10;13;1999;122
6818;7.81667;47.0833;850;108;10;13;1999;117
6819;9.56667;46.9333;600;108;10;13;1999;110
6820;8.51667;47.35;530;108;10;13;1999;94
6821;8.56667;47.3833;555;108;10;13;1999;115
6822;8.48333;47.35;815;108;10;13;1999;122
6823;8.58333;47.3667;620;108;10;13;1999;116
6824;7.36667;46.55;965;108;10;13;1999;110
6825;6.6;46.9833;1050;108;10;13;1999;135
6826;7.08333;46.25;1100;108;10;13;1999;122
6827;7.15;46.35;1200;108;10;13;1999;130
6828;7.06667;46.3667;1265;108;10;13;1999;110
6829;9.13333;47.5667;510;108;10;13;1999;111
6830;7.18333;46.65;1050;108;10;13;1999;123
6831;9.63333;46.9667;960;108;10;13;1999;122
6832;6.48333;46.75;660;108;10;13;1999;99
6833;6.73333;47;1120;108;10;13;1999;126
6834;6.75;47.05;1020;108;10;13;1999;136
6836;7.06667;46.2667;1100;108;10;13;1999;128
6837;8.81667;47.3167;555;108;10;13;1999;111
6839;9.68333;46.9667;700;108;10;13;1999;126
6840;9.51667;47.2167;580;108;10;13;1999;112
6841;7.21667;47.3833;865;108;10;13;1999;116
6846;8.6;46.2333;1100;108;10;13;1999;119
6852;8.33333;47.05;820;108;10;13;1999;119
6853;6.85;46.25;1380;108;10;13;1999;132
6854;8.85;46.7;1200;108;10;13;1999;104
6855;8.85;46.7;1200;108;10;13;1999;124
6859;7;47.1667;1200;108;10;13;1999;135
7022;8.06667;47.5667;330;108;10;13;1999;114
7023;8.25;46.9;500;108;10;13;1999;117
7024;9.43333;46.7167;700;108;10;13;1999;114
7025;7.91667;46.6;1300;108;10;13;1999;129
6714;7.56667;46.5;1350;108;10;13;2000;136
6715;8.66667;46.8667;470;108;10;13;2000;119
6716;9.41667;46.6;985;108;10;13;2000;128
6717;9.41667;47.3333;775;108;10;13;2000;125
6718;8.98333;45.9667;660;108;10;13;2000;110
6719;8.71667;46.2333;350;108;10;13;2000;117
6720;9.48333;47.0833;480;108;10;13;2000;117
6721;7.58333;47.55;315;108;10;13;2000;93
6722;8.88333;47.3667;640;108;10;13;2000;115
6723;7.16667;47.2667;930;108;10;13;2000;116
6725;8.45;47.35;500;108;10;13;2000;118
6726;6.9;46.4667;600;108;10;13;2000;116
6728;9.46667;47.15;450;108;10;13;2000;101
6729;6.01667;46.1833;400;108;10;13;2000;108
6730;6.9;47.05;800;108;10;13;2000;113
6731;8.6;46.3167;430;108;10;13;2000;121
6732;6.23333;46.4;435;108;10;13;2000;113
6733;6.83333;46.4667;655;108;10;13;2000;92
6734;6.98333;47.05;1150;108;10;13;2000;126
6735;9.51667;46.85;600;108;10;13;2000;115
6738;8.75;47.6833;410;108;10;13;2000;111
6739;8.75;47.6833;410;108;10;13;2000;117
6740;7.61667;47.4833;300;108;10;13;2000;101
6741;8.75;47.1333;910;108;10;13;2000;122
6742;9.16667;46.9167;1000;108;10;13;2000;121
6743;9.21667;47.25;900;108;10;13;2000;119
6744;8.06667;46.9833;765;108;10;13;2000;118
6745;7.93333;46.9;910;108;10;13;2000;118
6746;6.85;46.8333;450;108;10;13;2000;101
6747;9.66667;46.9833;910;108;10;13;2000;121
6749;9.18333;47.4167;630;108;10;13;2000;118
6750;8.88333;47.55;405;108;10;13;2000;115
6751;8.35;46.7333;1205;108;10;13;2000;128
6752;7.88333;47.1667;610;108;10;13;2000;117
6753;9.65;46.9833;650;108;10;13;2000;117
6754;8.81667;47.5333;460;108;10;13;2000;113
6755;8.45;47.7;430;108;10;13;2000;115
6757;7.7;47.1833;450;108;10;13;2000;119
6759;8.58333;47.2667;450;108;10;13;2000;113
6761;9.71667;46.9333;800;108;10;13;2000;122
6762;7.66667;46.5;1175;108;10;13;2000;139
6763;9.1;47.5167;570;108;10;13;2000;119
6764;7.01667;46.3333;1250;108;10;13;2000;124
6766;7.73333;47.4833;350;108;10;13;2000;119
6767;9;46.9167;650;108;10;13;2000;119
6768;8.8;46.1667;200;108;10;13;2000;117
6769;6.26667;46.5;900;108;10;13;2000;121
6770;8.31667;47.05;600;108;10;13;2000;115
6771;8.2;46.7167;850;108;10;13;2000;121
6772;8.61667;47.7667;540;108;10;13;2000;114
6773;9.5;47.0167;305;108;10;13;2000;113
6774;6.8;46.6667;500;108;10;13;2000;118
6775;7.38333;46.3833;530;108;10;13;2000;122
6776;9.21667;47.1;500;108;10;13;2000;123
6777;8.33333;47.2667;550;108;10;13;2000;115
6778;9.06667;47.1;440;108;10;13;2000;119
6779;8.61667;47.6833;435;108;10;13;2000;115
6780;8.33333;47.4833;490;108;10;13;2000;112
6781;7.73333;46.8167;950;108;10;13;2000;119
6782;7.61667;47.1333;485;108;10;13;2000;112
6783;7.61667;47.1333;485;108;10;13;2000;117
6785;8.48333;47.65;410;108;10;13;2000;114
6786;7.1;46.7667;680;108;10;13;2000;119
6787;8.63333;46.4;750;108;10;13;2000;124
6788;8.55;47.6167;515;108;10;13;2000;115
6789;9.05;47.6333;595;108;10;13;2000;118
6790;9.38333;47.5667;405;108;10;13;2000;114
6791;9.5;47.4667;450;108;10;13;2000;115
6792;9.05;45.85;670;108;10;13;2000;123
6793;9.43333;47.05;480;108;10;13;2000;116
6794;8;47.3667;450;108;10;13;2000;111
6795;10.3;46.8;1240;108;10;13;2000;136
6796;10.3333;46.8167;1440;108;10;13;2000;126
6797;8.16667;47.35;550;108;10;13;2000;111
6798;8.58333;47.2167;480;108;10;13;2000;121
6799;8.66667;46.7833;510;108;10;13;2000;114
6800;9.6;46.35;1000;108;10;13;2000;124
6802;6.38333;46.7167;850;108;10;13;2000;121
6804;6.16667;46.2833;440;108;10;13;2000;107
6805;8.15;47.4667;415;108;10;13;2000;115
6808;8.68333;47.2167;480;108;10;13;2000;113
6809;8.95;47.2833;620;108;10;13;2000;116
6810;9.1;47.2833;625;108;10;13;2000;116
6811;9.35;47.2;1100;108;10;13;2000;122
6812;8.03333;47.2833;650;108;10;13;2000;114
6813;9.05;47.4667;600;108;10;13;2000;99
6814;8.73333;47.5;580;108;10;13;2000;121
6815;8.08333;47.05;580;108;10;13;2000;114
6816;7.55;46.9167;600;108;10;13;2000;118
6817;7.81667;47.25;450;108;10;13;2000;117
6818;7.81667;47.0833;850;108;10;13;2000;119
6819;9.56667;46.9333;600;108;10;13;2000;121
6820;8.51667;47.35;530;108;10;13;2000;97
6821;8.56667;47.3833;555;108;10;13;2000;116
6822;8.48333;47.35;815;108;10;13;2000;121
6823;8.58333;47.3667;620;108;10;13;2000;119
6824;7.36667;46.55;965;108;10;13;2000;106
6825;6.6;46.9833;1050;108;10;13;2000;124
6827;7.15;46.35;1200;108;10;13;2000;136
6828;7.06667;46.3667;1265;108;10;13;2000;113
6829;9.13333;47.5667;510;108;10;13;2000;115
6830;7.18333;46.65;1050;108;10;13;2000;119
6831;9.63333;46.9667;960;108;10;13;2000;124
6832;6.48333;46.75;660;108;10;13;2000;109
6833;6.73333;47;1120;108;10;13;2000;123
6834;6.75;47.05;1020;108;10;13;2000;136
6836;7.06667;46.2667;1100;108;10;13;2000;118
6839;9.68333;46.9667;700;108;10;13;2000;118
6840;9.51667;47.2167;580;108;10;13;2000;116
6841;7.21667;47.3833;865;108;10;13;2000;116
6846;8.6;46.2333;1100;108;10;13;2000;118
6852;8.33333;47.05;820;108;10;13;2000;116
6853;6.85;46.25;1380;108;10;13;2000;129
6854;8.85;46.7;1200;108;10;13;2000;127
6855;8.85;46.7;1200;108;10;13;2000;129
6859;7;47.1667;1200;108;10;13;2000;131
7022;8.06667;47.5667;330;108;10;13;2000;112
7023;8.25;46.9;500;108;10;13;2000;116
7024;9.43333;46.7167;700;108;10;13;2000;112
7025;7.91667;46.6;1300;108;10;13;2000;122
6714;7.56667;46.5;1350;108;10;13;2001;136
6715;8.66667;46.8667;470;108;10;13;2001;120
6716;9.41667;46.6;985;108;10;13;2001;126
6717;9.41667;47.3333;775;108;10;13;2001;121
6718;8.98333;45.9667;660;108;10;13;2001;115
6719;8.71667;46.2333;350;108;10;13;2001;103
6720;9.48333;47.0833;480;108;10;13;2001;122
6721;7.58333;47.55;315;108;10;13;2001;92
6724;7.25;47.1333;490;108;10;13;2001;89
6725;8.45;47.35;500;108;10;13;2001;120
6726;6.9;46.4667;600;108;10;13;2001;121
6728;9.46667;47.15;450;108;10;13;2001;117
6729;6.01667;46.1833;400;108;10;13;2001;120
6730;6.9;47.05;800;108;10;13;2001;122
6731;8.6;46.3167;430;108;10;13;2001;126
6732;6.23333;46.4;435;108;10;13;2001;117
6733;6.83333;46.4667;655;108;10;13;2001;87
6734;6.98333;47.05;1150;108;10;13;2001;127
6735;9.51667;46.85;600;108;10;13;2001;116
6737;6.63333;46.9167;750;108;10;13;2001;117
6738;8.75;47.6833;410;108;10;13;2001;120
6739;8.75;47.6833;410;108;10;13;2001;122
6740;7.61667;47.4833;300;108;10;13;2001;115
6741;8.75;47.1333;910;108;10;13;2001;125
6742;9.16667;46.9167;1000;108;10;13;2001;122
6744;8.06667;46.9833;765;108;10;13;2001;125
6745;7.93333;46.9;910;108;10;13;2001;130
6747;9.66667;46.9833;910;108;10;13;2001;129
6749;9.18333;47.4167;630;108;10;13;2001;120
6750;8.88333;47.55;405;108;10;13;2001;119
6751;8.35;46.7333;1205;108;10;13;2001;132
6752;7.88333;47.1667;610;108;10;13;2001;121
6753;9.65;46.9833;650;108;10;13;2001;121
6754;8.81667;47.5333;460;108;10;13;2001;117
6755;8.45;47.7;430;108;10;13;2001;105
6756;9.43333;47.45;800;108;10;13;2001;122
6757;7.7;47.1833;450;108;10;13;2001;121
6758;7.56667;46.7167;720;108;10;13;2001;109
6759;8.58333;47.2667;450;108;10;13;2001;118
6761;9.71667;46.9333;800;108;10;13;2001;125
6762;7.66667;46.5;1175;108;10;13;2001;130
6763;9.1;47.5167;570;108;10;13;2001;106
6764;7.01667;46.3333;1250;108;10;13;2001;133
6766;7.73333;47.4833;350;108;10;13;2001;124
6767;9;46.9167;650;108;10;13;2001;120
6768;8.8;46.1667;200;108;10;13;2001;98
6769;6.26667;46.5;900;108;10;13;2001;123
6770;8.31667;47.05;600;108;10;13;2001;121
6771;8.2;46.7167;850;108;10;13;2001;123
6772;8.61667;47.7667;540;108;10;13;2001;118
6773;9.5;47.0167;305;108;10;13;2001;122
6774;6.8;46.6667;500;108;10;13;2001;126
6775;7.38333;46.3833;530;108;10;13;2001;122
6776;9.21667;47.1;500;108;10;13;2001;127
6777;8.33333;47.2667;550;108;10;13;2001;89
6778;9.06667;47.1;440;108;10;13;2001;110
6779;8.61667;47.6833;435;108;10;13;2001;122
6780;8.33333;47.4833;490;108;10;13;2001;111
6781;7.73333;46.8167;950;108;10;13;2001;125
6782;7.61667;47.1333;485;108;10;13;2001;117
6783;7.61667;47.1333;485;108;10;13;2001;117
6784;7.21667;47.15;700;108;10;13;2001;122
6785;8.48333;47.65;410;108;10;13;2001;119
6786;7.1;46.7667;680;108;10;13;2001;123
6787;8.63333;46.4;750;108;10;13;2001;126
6788;8.55;47.6167;515;108;10;13;2001;120
6789;9.05;47.6333;595;108;10;13;2001;122
6790;9.38333;47.5667;405;108;10;13;2001;115
6791;9.5;47.4667;450;108;10;13;2001;109
6792;9.05;45.85;670;108;10;13;2001;118
6793;9.43333;47.05;480;108;10;13;2001;118
6794;8;47.3667;450;108;10;13;2001;99
6795;10.3;46.8;1240;108;10;13;2001;140
6796;10.3333;46.8167;1440;108;10;13;2001;129
6797;8.16667;47.35;550;108;10;13;2001;116
6799;8.66667;46.7833;510;108;10;13;2001;120
6800;9.6;46.35;1000;108;10;13;2001;125
6805;8.15;47.4667;415;108;10;13;2001;121
6808;8.68333;47.2167;480;108;10;13;2001;112
6809;8.95;47.2833;620;108;10;13;2001;122
6810;9.1;47.2833;625;108;10;13;2001;117
6811;9.35;47.2;1100;108;10;13;2001;129
6812;8.03333;47.2833;650;108;10;13;2001;122
6813;9.05;47.4667;600;108;10;13;2001;106
6814;8.73333;47.5;580;108;10;13;2001;123
6815;8.08333;47.05;580;108;10;13;2001;121
6816;7.55;46.9167;600;108;10;13;2001;120
6817;7.81667;47.25;450;108;10;13;2001;125
6818;7.81667;47.0833;850;108;10;13;2001;119
6819;9.56667;46.9333;600;108;10;13;2001;125
6820;8.51667;47.35;530;108;10;13;2001;115
6821;8.56667;47.3833;555;108;10;13;2001;121
6822;8.48333;47.35;815;108;10;13;2001;122
6823;8.58333;47.3667;620;108;10;13;2001;123
6824;7.36667;46.55;965;108;10;13;2001;99
6825;6.6;46.9833;1050;108;10;13;2001;130
6827;7.15;46.35;1200;108;10;13;2001;143
6828;7.06667;46.3667;1265;108;10;13;2001;120
6829;9.13333;47.5667;510;108;10;13;2001;122
6830;7.18333;46.65;1050;108;10;13;2001;124
6831;9.63333;46.9667;960;108;10;13;2001;128
6832;6.48333;46.75;660;108;10;13;2001;97
6833;6.73333;47;1120;108;10;13;2001;132
6834;6.75;47.05;1020;108;10;13;2001;136
6836;7.06667;46.2667;1100;108;10;13;2001;140
6837;8.81667;47.3167;555;108;10;13;2001;120
6839;9.68333;46.9667;700;108;10;13;2001;124
6840;9.51667;47.2167;580;108;10;13;2001;117
6841;7.21667;47.3833;865;108;10;13;2001;120
6846;8.6;46.2333;1100;108;10;13;2001;119
6852;8.33333;47.05;820;108;10;13;2001;127
6853;6.85;46.25;1380;108;10;13;2001;126
6854;8.85;46.7;1200;108;10;13;2001;130
6855;8.85;46.7;1200;108;10;13;2001;118
6859;7;47.1667;1200;108;10;13;2001;135
7022;8.06667;47.5667;330;108;10;13;2001;114
7023;8.25;46.9;500;108;10;13;2001;121
7024;9.43333;46.7167;700;108;10;13;2001;122
7025;7.91667;46.6;1300;108;10;13;2001;127
6714;7.56667;46.5;1350;108;10;13;2002;138
6715;8.66667;46.8667;470;108;10;13;2002;119
6716;9.41667;46.6;985;108;10;13;2002;133
6717;9.41667;47.3333;775;108;10;13;2002;133
6718;8.98333;45.9667;660;108;10;13;2002;111
6720;9.48333;47.0833;480;108;10;13;2002;111
6723;7.16667;47.2667;930;108;10;13;2002;120
6724;7.25;47.1333;490;108;10;13;2002;91
6725;8.45;47.35;500;108;10;13;2002;115
6726;6.9;46.4667;600;108;10;13;2002;103
6728;9.46667;47.15;450;108;10;13;2002;110
6729;6.01667;46.1833;400;108;10;13;2002;110
6730;6.9;47.05;800;108;10;13;2002;118
6732;6.23333;46.4;435;108;10;13;2002;114
6733;6.83333;46.4667;655;108;10;13;2002;84
6734;6.98333;47.05;1150;108;10;13;2002;126
6735;9.51667;46.85;600;108;10;13;2002;94
6737;6.63333;46.9167;750;108;10;13;2002;95
6738;8.75;47.6833;410;108;10;13;2002;115
6739;8.75;47.6833;410;108;10;13;2002;96
6740;7.61667;47.4833;300;108;10;13;2002;114
6741;8.75;47.1333;910;108;10;13;2002;129
6742;9.16667;46.9167;1000;108;10;13;2002;119
6744;8.06667;46.9833;765;108;10;13;2002;120
6745;7.93333;46.9;910;108;10;13;2002;129
6746;6.85;46.8333;450;108;10;13;2002;105
6747;9.66667;46.9833;910;108;10;13;2002;129
6749;9.18333;47.4167;630;108;10;13;2002;117
6750;8.88333;47.55;405;108;10;13;2002;117
6751;8.35;46.7333;1205;108;10;13;2002;133
6752;7.88333;47.1667;610;108;10;13;2002;117
6753;9.65;46.9833;650;108;10;13;2002;122
6754;8.81667;47.5333;460;108;10;13;2002;117
6755;8.45;47.7;430;108;10;13;2002;104
6756;9.43333;47.45;800;108;10;13;2002;126
6757;7.7;47.1833;450;108;10;13;2002;116
6758;7.56667;46.7167;720;108;10;13;2002;115
6759;8.58333;47.2667;450;108;10;13;2002;120
6760;7.5;47.0833;520;108;10;13;2002;97
6761;9.71667;46.9333;800;108;10;13;2002;128
6762;7.66667;46.5;1175;108;10;13;2002;129
6763;9.1;47.5167;570;108;10;13;2002;106
6764;7.01667;46.3333;1250;108;10;13;2002;134
6766;7.73333;47.4833;350;108;10;13;2002;120
6767;9;46.9167;650;108;10;13;2002;120
6768;8.8;46.1667;200;108;10;13;2002;107
6769;6.26667;46.5;900;108;10;13;2002;118
6770;8.31667;47.05;600;108;10;13;2002;115
6771;8.2;46.7167;850;108;10;13;2002;128
6772;8.61667;47.7667;540;108;10;13;2002;114
6773;9.5;47.0167;305;108;10;13;2002;120
6774;6.8;46.6667;500;108;10;13;2002;120
6775;7.38333;46.3833;530;108;10;13;2002;124
6776;9.21667;47.1;500;108;10;13;2002;110
6777;8.33333;47.2667;550;108;10;13;2002;106
6778;9.06667;47.1;440;108;10;13;2002;111
6779;8.61667;47.6833;435;108;10;13;2002;115
6780;8.33333;47.4833;490;108;10;13;2002;104
6781;7.73333;46.8167;950;108;10;13;2002;126
6782;7.61667;47.1333;485;108;10;13;2002;111
6783;7.61667;47.1333;485;108;10;13;2002;115
6784;7.21667;47.15;700;108;10;13;2002;115
6785;8.48333;47.65;410;108;10;13;2002;115
6786;7.1;46.7667;680;108;10;13;2002;121
6787;8.63333;46.4;750;108;10;13;2002;115
6788;8.55;47.6167;515;108;10;13;2002;115
6789;9.05;47.6333;595;108;10;13;2002;117
6790;9.38333;47.5667;405;108;10;13;2002;108
6791;9.5;47.4667;450;108;10;13;2002;108
6792;9.05;45.85;670;108;10;13;2002;113
6793;9.43333;47.05;480;108;10;13;2002;114
6794;8;47.3667;450;108;10;13;2002;103
6795;10.3;46.8;1240;108;10;13;2002;135
6796;10.3333;46.8167;1440;108;10;13;2002;134
6797;8.16667;47.35;550;108;10;13;2002;114
6799;8.66667;46.7833;510;108;10;13;2002;116
6800;9.6;46.35;1000;108;10;13;2002;125
6802;6.38333;46.7167;850;108;10;13;2002;105
6804;6.16667;46.2833;440;108;10;13;2002;110
6805;8.15;47.4667;415;108;10;13;2002;119
6808;8.68333;47.2167;480;108;10;13;2002;108
6809;8.95;47.2833;620;108;10;13;2002;118
6810;9.1;47.2833;625;108;10;13;2002;120
6811;9.35;47.2;1100;108;10;13;2002;130
6812;8.03333;47.2833;650;108;10;13;2002;125
6813;9.05;47.4667;600;108;10;13;2002;106
6814;8.73333;47.5;580;108;10;13;2002;125
6815;8.08333;47.05;580;108;10;13;2002;118
6816;7.55;46.9167;600;108;10;13;2002;119
6817;7.81667;47.25;450;108;10;13;2002;122
6818;7.81667;47.0833;850;108;10;13;2002;123
6819;9.56667;46.9333;600;108;10;13;2002;126
6820;8.51667;47.35;530;108;10;13;2002;114
