s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2861;10.1167;48.8667;430;124;0;60;1980;171
2862;10.3333;48.9333;500;124;0;60;1980;171
2863;9.43333;48.95;260;124;0;60;1980;158
2864;9.36667;48.9333;300;124;0;60;1980;157
2867;9.36667;48.9833;290;124;0;60;1980;163
2869;9.58333;48.9833;290;124;0;60;1980;163
2870;9.46667;48.9833;260;124;0;60;1980;155
2875;8.83333;48.5167;460;124;0;60;1980;164
2876;8.86667;48.6;440;124;0;60;1980;172
2879;9;48.7;450;124;0;60;1980;165
2882;10.0833;49.1333;410;124;0;60;1980;169
2886;9.95;49.25;440;124;0;60;1980;145
2887;9.98333;49.0833;450;124;0;60;1980;172
2888;9.96667;49.0833;480;124;0;60;1980;184
2890;10.2333;49.1333;450;124;0;60;1980;171
2893;10.1833;49.1333;460;124;0;60;1980;162
2895;10.0333;49.3;470;124;0;60;1980;164
2897;9.28333;48.6833;360;124;0;60;1980;162
2898;9.41667;48.7167;280;124;0;60;1980;158
2899;9.26667;48.7333;410;124;0;60;1980;159
2902;9.36667;48.7333;270;124;0;60;1980;153
2904;9.7;48.7;340;124;0;60;1980;161
2908;9.51667;48.6833;350;124;0;60;1980;150
2909;9.86667;48.65;685;124;0;60;1980;158
2910;9.58333;48.7;290;124;0;60;1980;155
2912;10.1333;48.6;580;124;0;60;1980;169
2914;10.0167;48.6333;620;124;0;60;1980;156
2915;10.25;48.6167;460;124;0;60;1980;167
2916;10.1667;48.6833;490;124;0;60;1980;178
2919;10.1667;48.6167;480;124;0;60;1980;165
2923;9.1;49.2167;200;124;0;60;1980;145
2930;9.1;49.0833;200;124;0;60;1980;151
2932;9.4;49.2667;250;124;0;60;1980;144
2933;9.15;49.0833;170;124;0;60;1980;154
2937;9.28333;49.15;220;124;0;60;1980;154
2938;9.41667;49.3167;190;124;0;60;1980;157
2941;9.46667;49.0833;490;124;0;60;1980;175
2945;9.73333;49.3167;410;124;0;60;1980;151
2946;9.65;49.3;220;124;0;60;1980;161
2948;8.86667;48.8167;410;124;0;60;1980;168
2950;9.11667;48.8333;300;124;0;60;1980;154
2951;9.01667;48.8;380;124;0;60;1980;160
2952;8.9;48.7667;400;124;0;60;1980;163
2953;8.86667;48.8667;350;124;0;60;1980;160
2954;8.93333;48.7667;410;124;0;60;1980;155
2957;9.13333;49;200;124;0;60;1980;155
2958;9.13333;48.9667;200;124;0;60;1980;151
2959;9.1;49.05;220;124;0;60;1980;132
2964;9.18333;48.9;290;124;0;60;1980;149
2966;9.08333;48.9;280;124;0;60;1980;161
2968;10.0333;49.4667;280;124;0;60;1980;145
2969;9.75;49.5167;210;124;0;60;1980;109
2972;9.85;49.5333;330;124;0;60;1980;174
2982;9.75;49.4333;290;124;0;60;1980;170
2986;9.38333;48.55;410;124;0;60;1980;165
2990;9.53333;48.6167;380;124;0;60;1980;160
2992;9.56667;49.2833;220;124;0;60;1980;147
2997;9.61667;49.15;460;124;0;60;1980;164
2998;9.5;49.2;230;124;0;60;1980;165
3001;9.93333;48.8;460;124;0;60;1980;146
3004;9.8;48.8;320;124;0;60;1980;161
3005;9.8;48.7833;410;124;0;60;1980;166
3007;9.9;49.0167;410;124;0;60;1980;175
3011;9.73333;49.1167;300;124;0;60;1980;156
3013;9.9;49.1333;420;124;0;60;1980;180
3014;9.88333;49.0833;370;124;0;60;1980;140
3016;10.0333;48.5833;610;124;0;60;1980;174
3018;10.1167;48.5;460;124;0;60;1980;165
3023;8.8;49.0667;190;124;0;60;1980;160
3027;8.81667;49;250;124;0;60;1980;158
3030;9.01667;48.95;220;124;0;60;1980;159
3031;8.95;48.9333;220;124;0;60;1980;157
3035;9.6;48.8;380;124;0;60;1980;160
3036;9.4;48.8;250;124;0;60;1980;156
3038;9.35;48.8833;280;124;0;60;1980;162
3039;9.31667;48.8333;220;124;0;60;1980;144
3040;9.65;48.8833;500;124;0;60;1980;145
3047;8.36667;48.9833;115;124;0;60;1980;148
3049;8.48333;49.5333;95;124;0;60;1980;149
3050;8.45;49.45;90;124;0;60;1980;151
3051;8.55;49.5167;100;124;0;60;1980;149
3053;8.65;49.1;140;124;0;60;1980;154
3059;8.75;49.1833;160;124;0;60;1980;159
3063;8.51667;49.2167;110;124;0;60;1980;145
3064;8.68333;49.1833;130;124;0;60;1980;157
3065;9.4;49.4;230;124;0;60;1980;158
3066;9.43333;49.5167;320;124;0;60;1980;178
3068;9.55;49.5333;370;124;0;60;1980;165
3069;9.31667;49.5333;340;124;0;60;1980;166
3071;9.61667;49.3667;240;124;0;60;1980;156
3076;9.58333;49.4667;340;124;0;60;1980;167
3078;9.36667;49.5833;400;124;0;60;1980;156
3080;8.76667;49.3667;130;124;0;60;1980;157
3081;8.73333;49.2833;140;124;0;60;1980;157
3082;8.98333;49.4667;130;124;0;60;1980;156
3086;8.81667;49.3167;140;124;0;60;1980;153
3087;8.73333;49.25;140;124;0;60;1980;154
3088;8.8;49.3833;130;124;0;60;1980;157
3091;8.75;49.2667;180;124;0;60;1980;155
3092;8.88333;49.3833;220;124;0;60;1980;150
3095;8.46667;49.0667;110;124;0;60;1980;152
3097;8.7;49.0333;180;124;0;60;1980;156
3098;8.36667;48.9333;120;124;0;60;1980;154
3099;8.38333;49.0833;110;124;0;60;1980;153
3101;8.31667;48.9667;110;124;0;60;1980;152
3104;8.41667;49.1167;110;124;0;60;1980;152
3105;8.3;48.9667;120;124;0;60;1980;150
3106;8.53333;48.95;220;124;0;60;1980;162
3107;8.53333;48.9833;150;124;0;60;1980;152
3109;8.6;49.0167;190;124;0;60;1980;162
3112;8.65;49.6;100;124;0;60;1980;149
3114;8.61667;49.4667;100;124;0;60;1980;143
3115;8.65;49.6167;120;124;0;60;1980;149
3119;8.56667;49.3833;100;124;0;60;1980;146
3120;8.68333;49.55;140;124;0;60;1980;157
3121;8.98333;49.35;210;124;0;60;1980;156
3126;9.28333;49.3;180;124;0;60;1980;152
3127;9.28333;49.4167;290;124;0;60;1980;162
3131;9.05;49.4667;490;124;0;60;1980;153
3132;8.61667;48.95;200;124;0;60;1980;157
3134;8.75;48.9;250;124;0;60;1980;152
3137;8.58333;48.95;160;124;0;60;1980;159
3139;8.98333;49.1833;210;124;0;60;1980;158
3140;8.98333;49.25;240;124;0;60;1980;159
3141;8.81667;49.1833;240;124;0;60;1980;159
3142;8.76667;49.2333;160;124;0;60;1980;165
3143;8.91667;49.3333;210;124;0;60;1980;159
3144;8.86667;49.3167;160;124;0;60;1980;155
3145;9;49.2333;240;124;0;60;1980;144
3150;8.78333;49.2333;170;124;0;60;1980;161
3157;8.9;49.2333;170;124;0;60;1980;155
3160;9.61667;49.7667;180;124;0;60;1980;159
3161;9.31667;49.75;140;124;0;60;1980;157
3164;9.63333;49.55;330;124;0;60;1980;165
3165;9.66667;49.65;180;124;0;60;1980;137
3168;9.66667;49.6167;180;124;0;60;1980;138
3173;8.25;48.7667;180;124;0;60;1980;150
3174;7.85;47.9833;290;124;0;60;1980;153
3178;7.81667;47.9833;240;124;0;60;1980;136
3179;8.13333;48.7;140;124;0;60;1980;150
3180;8.16667;48.7167;180;124;0;60;1980;150
3184;8.06667;48.7333;130;124;0;60;1980;157
3197;8;48.1167;300;124;0;60;1980;157
3198;7.88333;48.0667;230;124;0;60;1980;146
3200;7.7;48.1333;190;124;0;60;1980;155
3205;7.8;48.1333;190;124;0;60;1980;153
3206;7.96667;48.1;270;124;0;60;1980;156
3211;7.68333;48.0167;200;124;0;60;1980;159
3212;7.7;47.9667;210;124;0;60;1980;146
3213;7.63333;48.0833;220;124;0;60;1980;150
3215;7.96667;47.9833;390;124;0;60;1980;130
3217;7.95;47.9833;380;124;0;60;1980;165
3218;7.81667;48.4667;140;124;0;60;1980;154
3222;7.81667;48.5833;140;124;0;60;1980;146
3224;9.06667;47.7167;400;124;0;60;1980;157
3229;9.06667;47.7333;440;124;0;60;1980;155
3230;9.2;47.7;410;124;0;60;1980;181
3231;9;47.7667;420;124;0;60;1980;164
3234;8.83333;47.7667;430;124;0;60;1980;162
3235;8.66667;47.8167;650;124;0;60;1980;180
3236;9.18333;47.6667;440;124;0;60;1980;163
3237;7.88333;48.3333;170;124;0;60;1980;158
3239;7.76667;48.3833;150;124;0;60;1980;151
3241;7.73333;48.2833;160;124;0;60;1980;135
3251;7.9;47.7833;540;124;0;60;1980;169
3252;7.83333;47.65;360;124;0;60;1980;160
3254;7.63333;47.6;280;124;0;60;1980;155
3257;7.55;47.7167;300;124;0;60;1980;154
3258;7.6;47.8667;220;124;0;60;1980;161
3260;7.63333;47.8167;270;124;0;60;1980;132
3261;7.56667;47.8167;230;124;0;60;1980;157
3263;7.61667;47.7;370;124;0;60;1980;166
3280;8.01667;48.4;180;124;0;60;1980;143
3281;8.11667;48.5167;210;124;0;60;1980;154
3282;8.08333;48.5333;190;124;0;60;1980;146
3283;7.95;48.4667;160;124;0;60;1980;152
3284;8.16667;48.4833;280;124;0;60;1980;160
3286;8.36667;48.7333;230;124;0;60;1980;151
3290;8.31667;48.8;150;124;0;60;1980;154
3293;8.2;48.8667;120;124;0;60;1980;132
3299;8.03333;47.6667;880;124;0;60;1980;211
3302;8.85;47.85;480;124;0;60;1980;167
3307;9.11667;48;620;124;0;60;1980;171
3313;9.31667;47.8167;730;124;0;60;1980;191
3320;9.16667;47.7667;400;124;0;60;1980;164
3322;8.33333;48.1167;860;124;0;60;1980;148
3326;8.46667;48.0667;710;124;0;60;1980;145
3332;8.43333;47.7167;450;124;0;60;1980;171
3334;8.31667;47.6167;330;124;0;60;1980;160
3346;8.85;48.2833;520;124;0;60;1980;158
3353;9.86667;48.1667;540;124;0;60;1980;170
3354;9.76667;48.2;520;124;0;60;1980;187
3356;9.95;48.0667;590;124;0;60;1980;145
3357;9.95;48.2167;520;124;0;60;1980;170
3358;9.95;48.1167;560;124;0;60;1980;174
3359;10.05;48.0333;600;124;0;60;1980;181
3360;9.65;48.0167;570;124;0;60;1980;129
3366;8.78333;48.65;450;124;0;60;1980;166
3370;8.73333;48.55;410;124;0;60;1980;140
3371;8.8;48.7333;530;124;0;60;1980;181
3375;8.7;48.6833;400;124;0;60;1980;170
3378;9.71667;48.2833;510;124;0;60;1980;172
3381;9.81667;48.35;560;124;0;60;1980;152
3388;8.43333;48.4667;650;124;0;60;1980;178
3396;9.06667;48.3167;630;124;0;60;1980;158
3397;8.88333;48.3833;420;124;0;60;1980;165
3401;8.63333;48.3667;420;124;0;60;1980;157
3411;9.63333;47.9333;570;124;0;60;1980;170
3416;9.55;47.8;570;124;0;60;1980;159
3417;9.53333;47.7667;510;124;0;60;1980;166
3418;9.75;47.9333;590;124;0;60;1980;169
3424;9.21667;48.4833;380;124;0;60;1980;157
3425;9.2;48.5333;360;124;0;60;1980;164
3426;9.41667;48.4833;460;124;0;60;1980;189
3430;8.35;48.2333;580;124;0;60;1980;162
3435;8.63333;48.1667;600;124;0;60;1980;173
3437;8.53333;48.0667;700;124;0;60;1980;174
3438;9.55;47.9333;580;124;0;60;1980;171
3441;9.5;48.1833;530;124;0;60;1980;130
3448;9.33333;47.9833;640;124;0;60;1980;170
3451;9.18333;48.0667;620;124;0;60;1980;171
3455;9.13333;48.1333;660;124;0;60;1980;177
3457;9.21667;48.1833;640;124;0;60;1980;129
3458;9.53333;47.6;410;124;0;60;1980;167
3461;9.06667;48.45;390;124;0;60;1980;160
3464;9.05;48.4167;480;124;0;60;1980;162
3466;9.06667;48.4333;420;124;0;60;1980;165
3467;8.93333;48.4667;350;124;0;60;1980;164
3469;9.05;48.5333;340;124;0;60;1980;159
3470;9.2;48.5833;410;124;0;60;1980;163
3472;8.75;48.0667;660;124;0;60;1980;172
3474;8.8;47.9833;650;124;0;60;1980;179
3480;9.83333;47.6833;560;124;0;60;1980;142
3482;12.8833;47.7333;480;124;0;60;1980;156
3483;11.75;48.4;470;124;0;60;1980;166
3484;11.7333;48.4;450;124;0;60;1980;164
3485;11.4333;48.75;370;124;0;60;1980;144
3486;10.8833;48.05;590;124;0;60;1980;170
3490;11.4833;48.1667;510;124;0;60;1980;164
3498;11.0833;48.5833;410;124;0;60;1980;172
3499;11.2;48.4;500;124;0;60;1980;168
3500;12.6833;48.2333;400;124;0;60;1980;157
3501;12.8333;48.15;380;124;0;60;1980;167
3506;12.65;48.2667;380;124;0;60;1980;165
3508;12.0167;47.8833;490;124;0;60;1980;162
3510;12;47.7833;520;124;0;60;1980;169
3514;11.45;47.75;660;124;0;60;1980;174
3515;11.4167;47.7167;620;124;0;60;1980;175
3516;11.5667;47.6833;680;124;0;60;1980;177
3523;11.3833;48.2833;490;124;0;60;1980;173
3524;11.3833;48.3;500;124;0;60;1980;163
3526;11.4167;48.3833;470;124;0;60;1980;161
3532;11.8667;48.2;510;124;0;60;1980;168
3533;11.9;48.0333;550;124;0;60;1980;168
3534;11.95;48.05;530;124;0;60;1980;171
3539;11.9167;48.3167;460;124;0;60;1980;161
3540;11.8333;48.2833;490;124;0;60;1980;169
3542;12.1833;48.3833;460;124;0;60;1980;165
3544;11.6833;48.2833;470;124;0;60;1980;171
3560;11.4667;48.8167;440;124;0;60;1980;164
3562;11.6;48.7833;360;124;0;60;1980;168
3563;11.2833;48.7833;410;124;0;60;1980;147
3564;11.4667;48.65;380;124;0;60;1980;143
3571;10.9333;48.2;540;124;0;60;1980;170
3576;10.9167;48.1167;580;124;0;60;1980;136
3579;12.9333;47.95;400;124;0;60;1980;146
3583;12.8167;47.85;500;124;0;60;1980;172
3585;12.7667;48.0667;390;124;0;60;1980;160
3605;11.5167;48.0333;540;124;0;60;1980;164
3607;11.4667;48.1;560;124;0;60;1980;173
3610;11.7333;48.0167;580;124;0;60;1980;160
3611;11.6167;48.6833;380;124;0;60;1980;161
3617;11.6333;48.6;410;124;0;60;1980;168
3618;12.1167;47.75;510;124;0;60;1980;170
3622;12.1833;47.8833;500;124;0;60;1980;152
3624;12.1833;47.85;480;124;0;60;1980;153
3626;10.9;47.85;700;124;0;60;1980;179
3630;10.8;47.8333;830;124;0;60;1980;189
3633;11.3167;48.6333;420;124;0;60;1980;155
3636;11.3;48.55;450;124;0;60;1980;167
3637;11.2333;48.5333;430;124;0;60;1980;169
3638;11.2667;48.5667;410;124;0;60;1980;166
3639;11.4333;48.5833;420;124;0;60;1980;166
3642;11.1667;48;560;124;0;60;1980;160
3643;11.15;47.9667;550;124;0;60;1980;169
3645;11.3333;48;590;124;0;60;1980;163
3653;12.5667;47.85;540;124;0;60;1980;167
3656;12.65;47.7667;680;124;0;60;1980;180
3659;12.65;47.8167;610;124;0;60;1980;170
3668;12.2833;48.15;450;124;0;60;1980;165
3669;12.1333;47.9833;480;124;0;60;1980;166
3674;11.1667;47.7667;610;124;0;60;1980;165
3675;11.3167;47.7667;600;124;0;60;1980;178
3676;11.3333;47.7833;600;124;0;60;1980;164
3680;11.0833;47.7167;720;124;0;60;1980;172
3684;11.15;47.8333;560;124;0;60;1980;171
3687;11.4667;47.9333;640;124;0;60;1980;173
3690;11.65;47.9667;620;124;0;60;1980;152
3694;12.6;48.8833;330;124;0;60;1980;153
3695;12.6333;49;340;124;0;60;1980;166
3704;12.8667;48.7833;320;124;0;60;1980;163
3707;12.5667;48.65;350;124;0;60;1980;141
3711;12.5667;48.4333;440;124;0;60;1980;156
3712;12.95;48.5333;360;124;0;60;1980;164
3716;12.7333;48.5667;440;124;0;60;1980;156
3717;13.4;48.8667;610;124;0;60;1980;147
3723;13.3333;48.85;560;124;0;60;1980;155
3727;13.1833;48.45;440;124;0;60;1980;164
3728;13.4;48.4;310;124;0;60;1980;145
3729;13.2167;48.4167;340;124;0;60;1980;144
3733;13.3167;48.4;320;124;0;60;1980;145
3737;11.85;48.8167;370;124;0;60;1980;153
3739;11.7667;48.8167;350;124;0;60;1980;165
3740;11.85;48.75;390;124;0;60;1980;165
3741;12.0167;48.9;380;124;0;60;1980;169
3744;12.7333;49.1333;480;124;0;60;1980;160
3748;12.7;48.6667;390;124;0;60;1980;154
3750;12.1833;48.5833;390;124;0;60;1980;164
3755;11.75;48.5667;450;124;0;60;1980;153
3758;12.2167;48.7;420;124;0;60;1980;160
3759;12.3;48.7333;400;124;0;60;1980;165
3773;13.4333;48.4833;310;124;0;60;1980;164
3775;13.15;48.3;340;124;0;60;1980;164
3783;13.2;48.9333;600;124;0;60;1980;180
3786;13.1333;48.9667;560;124;0;60;1980;134
3788;12.0833;48.6667;480;124;0;60;1980;166
3793;12.7667;48.85;320;124;0;60;1980;162
3795;12.6;48.9167;320;124;0;60;1980;162
3798;12.8833;49.0833;430;124;0;60;1980;171
3800;12.3167;48.3833;490;124;0;60;1980;151
3808;13.2333;48.55;360;124;0;60;1980;161
3824;13.8167;48.75;720;124;0;60;1980;194
3827;13.5167;48.75;440;124;0;60;1980;161
3832;11.8667;49.45;370;124;0;60;1980;165
3833;11.4667;49.2833;430;124;0;60;1980;165
3834;12.1;49.0167;340;124;0;60;1980;164
3835;12.0833;49;400;124;0;60;1980;161
3836;12.1167;49.0333;340;124;0;60;1980;159
3837;12.1167;49.3333;360;124;0;60;1980;164
3838;12.1667;49.6833;400;124;0;60;1980;175
3843;11.95;49.3167;370;124;0;60;1980;163
3846;11.75;49.6;460;124;0;60;1980;168
3849;11.8167;49.6167;400;124;0;60;1980;146
3852;11.4833;49.0333;370;124;0;60;1980;165
3853;11.45;49.1167;380;124;0;60;1980;165
3857;12.0333;49.2;360;124;0;60;1980;159
3858;11.9667;49.1667;340;124;0;60;1980;164
3863;12.6667;49.2167;370;124;0;60;1980;162
3865;12.85;49.3167;400;124;0;60;1980;136
3870;11.6333;49.7;430;124;0;60;1980;167
3873;11.7333;49.75;470;124;0;60;1980;174
3876;11.9;49.8667;460;124;0;60;1980;171
3879;12.1833;49.45;410;124;0;60;1980;158
3884;11.45;49.1667;400;124;0;60;1980;173
3886;11.2833;49.3;440;124;0;60;1980;165
3890;12.35;49.35;500;124;0;60;1980;162
3895;12.15;49.5833;390;124;0;60;1980;156
3898;12.1;49.7667;550;124;0;60;1980;175
3907;12.3833;49.4833;450;124;0;60;1980;174
3911;11.8167;49.1;460;124;0;60;1980;171
3913;11.9;49.0333;420;124;0;60;1980;166
3915;11.8833;49.05;390;124;0;60;1980;172
3916;11.7833;49.05;500;124;0;60;1980;175
3921;11.7167;49.1667;550;124;0;60;1980;167
3922;11.7333;49.1167;560;124;0;60;1980;150
3925;11.9833;49.0333;350;124;0;60;1980;166
3926;11.9167;49;500;124;0;60;1980;163
3930;11.9333;49.0167;400;124;0;60;1980;171
3932;12.1667;48.9667;340;124;0;60;1980;143
3934;12.0167;49.0667;430;124;0;60;1980;162
3935;12.1;49.1667;360;124;0;60;1980;158
3938;12.35;48.8833;340;124;0;60;1980;161
3941;12.2833;49.15;500;124;0;60;1980;171
3945;11.6167;48.9;400;124;0;60;1980;164
3949;12.5167;49.2167;360;124;0;60;1980;158
3950;12.2667;49.2;350;124;0;60;1980;169
3951;12.5333;49.2667;450;124;0;60;1980;165
3953;12.1667;49.2;370;124;0;60;1980;157
3959;11.6833;49.5333;420;124;0;60;1980;170
3960;11.65;49.4167;540;124;0;60;1980;170
3963;12.2833;49.95;550;124;0;60;1980;174
3964;12.25;49.95;510;124;0;60;1980;174
3967;12.3167;49.7833;600;124;0;60;1980;177
3970;12.3333;49.8833;500;124;0;60;1980;172
3974;12.3833;49.9167;530;124;0;60;1980;188
3981;12.2667;49.65;520;124;0;60;1980;162
3982;12.4167;49.55;630;124;0;60;1980;149
3983;12.35;49.6167;570;124;0;60;1980;150
3984;12.75;49.3167;420;124;0;60;1980;170
3986;12.5833;49.4333;530;124;0;60;1980;172
3987;12.7167;49.3833;520;124;0;60;1980;173
3988;10.9;49.9;260;124;0;60;1980;157
3989;11.5667;49.95;340;124;0;60;1980;164
3991;10.9667;50.2667;300;124;0;60;1980;162
3992;11.0667;49.7167;270;124;0;60;1980;160
3993;11.9167;50.3167;500;124;0;60;1980;172
3997;12.1333;50.1667;540;124;0;60;1980;173
4001;10.75;49.8333;270;124;0;60;1980;157
4006;10.9167;49.9333;250;124;0;60;1980;158
4007;11;49.8167;250;124;0;60;1980;162
4013;10.7;49.7833;300;124;0;60;1980;167
4015;11;49.8667;290;124;0;60;1980;158
4023;11.6667;50.05;400;124;0;60;1980;168
4034;11.7167;49.9;420;124;0;60;1980;162
4035;11.5833;49.9;380;124;0;60;1980;166
4039;10.8;50.3667;340;124;0;60;1980;169
4045;11.15;50.2667;380;124;0;60;1980;167
4046;11.1333;50.2167;330;124;0;60;1980;164
4047;11.1;50.3333;340;124;0;60;1980;151
4053;11.1667;49.8667;400;124;0;60;1980;173
4056;11.2;49.85;410;124;0;60;1980;177
4057;11.2167;49.8167;320;124;0;60;1980;171
4063;10.95;49.6333;300;124;0;60;1980;161
4065;10.8167;49.7;270;124;0;60;1980;160
4068;10.9;49.7667;310;124;0;60;1980;166
4074;11.4;50.25;350;124;0;60;1980;171
4080;11.5167;50.3667;590;124;0;60;1980;181
4081;11.55;50.2833;550;124;0;60;1980;125
4087;11.3833;49.9667;450;124;0;60;1980;157
4089;11.4;50.05;335;124;0;60;1980;124
4093;11.65;50.1;470;124;0;60;1980;137
4097;11.4333;50.05;360;124;0;60;1980;172
4106;11.1167;50.1667;270;124;0;60;1980;157
4129;11.3833;49.7167;580;124;0;60;1980;186
4130;11.4667;49.6667;460;124;0;60;1980;172
4143;10.95;50.0667;260;124;0;60;1980;171
4146;11;50.0333;320;124;0;60;1980;136
4148;11;50.1;280;124;0;60;1980;158
4159;10.5833;49.3;420;124;0;60;1980;162
4160;11.1833;48.9;400;124;0;60;1980;160
4166;10.1833;49.3833;420;124;0;60;1980;166
4167;11.0167;49.3333;380;124;0;60;1980;160
4168;10.9667;49.0333;420;124;0;60;1980;164
4169;10.8667;49.2833;380;124;0;60;1980;170
4172;10.8;49.3333;400;124;0;60;1980;158
4173;10.5167;49.35;410;124;0;60;1980;166
4175;10.7833;49.2833;440;124;0;60;1980;164
4179;10.4833;49.1333;460;124;0;60;1980;171
4181;10.35;49.0167;440;124;0;60;1980;143
4186;11.35;48.9167;380;124;0;60;1980;159
4190;11.2;49.5833;340;124;0;60;1980;165
4191;11.2167;49.6;320;124;0;60;1980;146
4193;11.1833;49.5667;400;124;0;60;1980;164
4194;10.95;49.55;310;124;0;60;1980;145
4198;10.3333;49.1667;450;124;0;60;1980;165
4202;10.1667;49.2;470;124;0;60;1980;171
4205;10.8;49.5;310;124;0;60;1980;145
4208;10.8833;49.5;290;124;0;60;1980;139
4209;10.9667;49.45;310;124;0;60;1980;154
4211;10.7167;49.1667;420;124;0;60;1980;165
4222;11.1833;49.2;380;124;0;60;1980;162
4228;10.6333;49.6;300;124;0;60;1980;164
4229;10.7167;49.55;330;124;0;60;1980;165
4230;10.6;49.5833;290;124;0;60;1980;163
4231;10.6;49.45;330;124;0;60;1980;158
4233;10.7167;49.4833;320;124;0;60;1980;157
4239;11.4;49.4;450;124;0;60;1980;166
4241;10.2667;49.2833;500;124;0;60;1980;163
4246;10.3;49.6833;290;124;0;60;1980;175
4248;10.4667;49.6667;300;124;0;60;1980;168
4250;11.1;49.3667;350;124;0;60;1980;161
4251;10.95;49.3667;380;124;0;60;1980;167
4252;11.0833;49.25;340;124;0;60;1980;167
4255;10.2333;49.6333;280;124;0;60;1980;174
4256;10.3167;49.45;350;124;0;60;1980;158
4264;10.9833;48.9333;410;124;0;60;1980;149
4265;10.9833;49.1167;390;124;0;60;1980;167
4268;11;48.9;440;124;0;60;1980;164
4272;10.1667;49.7333;240;124;0;60;1980;150
4273;10.2333;50.05;220;124;0;60;1980;155
4275;9.93333;49.8;220;124;0;60;1980;146
4285;9.21667;49.9667;150;124;0;60;1980;151
4287;9.2;50;150;124;0;60;1980;161
4291;9.31667;49.9833;200;124;0;60;1980;154
4297;10.2;50.25;240;124;0;60;1980;164
4306;10.2167;50.3167;240;124;0;60;1980;163
4313;9.7;50.2833;280;124;0;60;1980;174
4317;9.91667;50.2833;500;124;0;60;1980;174
4322;10.7667;50.2;310;124;0;60;1980;166
4325;10.8333;50.0333;270;124;0;60;1980;170
4327;9.7;50.05;160;124;0;60;1980;156
4331;9.61667;50.2;210;124;0;60;1980;163
4332;9.61667;50.2167;220;124;0;60;1980;164
4333;9.65;50.1;180;124;0;60;1980;162
4335;9.8;50.1;240;124;0;60;1980;158
4336;10.2333;49.8833;260;124;0;60;1980;151
4340;10.2833;49.95;220;124;0;60;1980;162
4343;10.35;49.8;250;124;0;60;1980;156
4346;9.93333;50.1;210;124;0;60;1980;162
4347;9.9;50.1167;180;124;0;60;1980;160
4350;9.83333;50.2;410;124;0;60;1980;162
4354;10.6833;49.9667;230;124;0;60;1980;152
4356;10.6833;49.9833;230;124;0;60;1980;149
4357;10.5;50.0333;230;124;0;60;1980;150
4360;10.6;49.95;350;124;0;60;1980;161
4362;10.5667;49.9667;270;124;0;60;1980;169
4363;10.6167;50;240;124;0;60;1980;164
4364;10.4333;50.15;290;124;0;60;1980;162
4365;10.6;50.0667;300;124;0;60;1980;155
4371;10.5667;50.0833;360;124;0;60;1980;160
4373;10.3667;50.1833;290;124;0;60;1980;140
4376;9.75;50;210;124;0;60;1980;158
4378;9.88333;50.0167;210;124;0;60;1980;177
4384;10.1667;49.8;200;124;0;60;1980;107
4385;10.2833;49.7833;210;124;0;60;1980;160
4386;10.2167;49.7167;230;124;0;60;1980;160
4387;10.15;49.6667;200;124;0;60;1980;153
4390;10.1333;49.8667;260;124;0;60;1980;141
4391;10.1;49.85;290;124;0;60;1980;164
4393;10.5667;50.3;310;124;0;60;1980;150
4394;10.4667;50.3;280;124;0;60;1980;162
4398;9.46667;50.0667;250;124;0;60;1980;167
4399;9.65;50.0667;200;124;0;60;1980;158
4405;9.6;49.85;150;124;0;60;1980;161
4412;10.35;50.4;310;124;0;60;1980;153
4419;10.3833;50.4167;340;124;0;60;1980;169
4422;9.16667;49.75;130;124;0;60;1980;158
4423;9.25;49.7;130;124;0;60;1980;152
4424;9.16667;49.85;120;124;0;60;1980;156
4427;9.13333;49.8333;120;124;0;60;1980;141
4431;10.0667;49.6667;190;124;0;60;1980;159
4434;10.0167;49.7;190;124;0;60;1980;162
4437;10.2833;50.0167;230;124;0;60;1980;149
